B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
443.4387497053767 689.2402846594971 532.5630141609377 1028.8582797614743 2769.163886961111 3529.543656193703 3642.4190703436934 3709.4709252394873 1536.4271093459347 826.4992729373945
443.60169811678145 648.4106044604773 800.9302443134754 952.8299517628144 1393.432851160805 1545.0923089547339 1569.6999591761667 1646.7118310999233 1595.505952636931 1227.8931252277416
783.5755978573629 1131.9434597169775 1475.5337568700804 1804.7844385265682 2440.231240285598 2753.558536845903 2885.143750734625 3127.505848540261 2628.899920646499 1830.247831764756
413.2013688650272 583.8669540402024 673.6910170280028 907.2881236546963 1424.5965273442657 1590.4162306782341 1657.9231211852366 1796.954667623123 1204.8206965129523 749.0892887825855
738.1647515037732 1056.0764894898848 1324.639594116943 1602.4633675938799 2197.702855475394 2467.802592508572 2436.522214255829 2734.011772524004 2564.647828500518 1795.1823943317086
232.845035792945 365.777795561214 320.99787541183275 540.1270135318019 1279.2757284302882 1486.9374617400802 1563.8778312633433 1576.1259708791968 751.9338547974277 370.9980805658257
260.37286081952885 394.3770118567237 380.75907811350334 626.5020511718944 1302.256319029571 1515.157137343749 1532.8549765453965 1620.8212931814294 919.0930206476634 481.84728646353443
708.6829132407721 1022.5379978575213 1154.115215511884 1526.9071527235606 2305.903614700144 2634.7739915055035 2633.2437445617484 2924.2539393541556 2203.0675699343437 1423.0130579488914
166.20379119573587 264.48298943203486 149.30484807336472 400.54450399962883 1774.9231551835162 2443.5014080854316 2650.5258798514 2483.664688278652 721.7903186574185 310.13120760155635
466.33563618338985 732.7960091439954 684.5371122650838 1105.4761545578785 2897.690835984962 3500.0951122955694 3789.412031906302 3597.039919502764 2010.0122062721746 1212.2112974336465
451.38151276357155 672.7802023798171 767.88184609681 1004.764060075968 1887.0945337647365 2230.46418802791 2350.310445597995 2318.8819292061626 1653.297031498917 1204.701857258096
835.4907408668928 1204.425128888953 1614.7873437352791 1878.5407161544208 2426.5908750824374 2717.8455964692357 2801.168444128798 3084.3313087464803 2941.3226640190733 2094.891955619005
490.1322297050168 746.0864583074003 812.4508879021539 1156.4245875152717 2350.808196572232 2776.730893424925 2794.0684406364535 2935.5826813850917 1755.1631816597896 962.9314168914195
620.4177183523485 885.8932015041881 1093.7142124116997 1330.2305810624314 1980.01661649725 2224.6304693550483 2275.743244497742 2506.0727785017166 2007.8511059387918 1350.7736626765688
411.3863061370821 641.8522254141128 660.9688415627347 956.4827721567569 2019.8933628375999 2338.780996150798 2360.480764384663 2442.754445095964 1578.42421376025 1076.7070726570514
456.4303616369254 659.5240641935958 597.3153205157598 933.3770858120988 1860.917161312495 2152.0162336995872 2241.284811793159 2323.061494390143 1328.3752235370532 790.5153648932298
301.6594528851848 471.019443735836 384.8067929691854 727.3136316851148 1499.5594388092636 1811.4194472548165 1860.7557751014278 1873.6452128549972 1002.8004464719783 484.72836745300515
299.7464352667552 579.4718213808044 364.70956827366814 975.1154949080296 2606.9562908378457 3078.2520379850794 3161.669532891112 3311.261320118282 1687.8807738589562 780.3249827267812
195.79393705314916 286.2207554462117 216.09086389550706 433.0237010961977 1161.9404251651226 1404.4635653978262 1435.8593654632878 1454.9273335106582 593.0144358092671 289.94965215998906
269.8204023434231 440.34786246196177 376.17484112305533 692.3899519344476 1711.6612819137788 2031.114519550456 2111.450594557812 2207.3908051493904 966.1959092830583 500.302552962978
323.4491183871919 436.2634445141403 409.9249564021973 601.1261313314144 1306.1549738413185 1447.4755726547442 1416.4806512200455 1450.1052863496861 906.823989257365 606.9933659934673
451.7083687706032 627.4558207649621 741.1216421340038 896.8387584394368 1351.4934797520934 1477.114085980652 1482.2792092567372 1543.4847769773216 1445.4467535528122 1109.097605539622
848.1359422011063 1200.2299641533925 1577.7966554583336 1755.5412661234516 2030.5967806152164 2190.723849612414 2241.0495421122423 2390.988567204867 2926.0122290819572 2369.074057186407
688.0154668434027 996.9633026205664 1173.291687011979 1417.6121087128076 2480.098768120066 3176.147018786617 3232.206390104383 3356.2510501744 2583.325914237429 1873.9998644219859
501.9562428127279 752.4657835003861 844.4902241641286 1086.8389284860152 1816.0190813753163 2067.390518314208 2172.3283274832697 2189.3534158786624 1793.970377483055 1297.0272090255673
864.3396591983087 1192.9667500410228 1545.5371116234082 1693.7012632084186 1914.1573990253721 2067.979640558861 2144.833648442889 2269.143792143871 2833.0500275818026 2279.2625704968414
841.8910448827704 1086.6293685303604 1171.0818687151639 1491.992551182495 2567.494201132433 3077.3030075770557 3147.456780535904 3298.7204136148293 2468.8922404037253 1689.8034519963849
256.41413720169027 375.0935171488659 400.6431771258037 559.9471211773011 1227.1163571549748 1434.8823496526459 1503.847825894799 1507.7883628252966 856.0440018892143 605.7444973711531
556.0884501508614 787.6770610767434 904.4871510193614 1164.1732339870812 1937.2017046821722 2119.932462249104 2129.0425893677116 2210.0424801185563 1783.7678408808295 1254.50069219446
557.3424419648536 787.1746391700952 939.4940490195116 1205.8473012408858 1848.518615756581 2142.106478476655 2159.0868035807603 2386.9143061851396 1769.637407120094 1144.4974302221262
599.3455189325399 854.0299305547942 1012.8723481096005 1235.1726049654299 2019.2047482108396 2490.8968833311665 2530.4586723857683 2658.5212650445237 2152.0110606826856 1503.0938637748725
393.21298986585697 550.450418316151 593.0015261052349 798.397800518476 1293.2951309632263 1436.0101934092313 1389.4497241589302 1528.6432346024762 1296.778545003766 870.6168425131533
574.0610550428655 854.3269625948253 971.8651592241147 1275.3112984550007 1994.2169283881196 2244.1172135039033 2297.4189676998985 2440.5867109810392 2216.933077002238 1592.9444781116802
370.3994153091843 541.3983221499234 586.5279155090786 800.8591380641701 1538.987692320641 1957.3339152068866 1968.4026195386919 2099.1365516353003 1380.5590404474226 882.8294842963759
404.82899486793923 642.0773592548533 551.3809166075522 985.8730231000246 2101.341769822359 2437.0143082646773 2458.4773164923213 2647.7276438883955 1659.8373819786582 937.7107719508028
1012.3623805955979 1103.9414736114343 780.1332960174853 1325.4426617702622 3463.7926702079867 4523.919718825336 4715.394522205152 4757.911340392341 1855.967858390446 816.3993974828619
869.1317661275684 1056.2349649439911 970.2124631166816 1401.4652784142843 2934.3622560839617 3684.5332519228396 3810.3508709781127 3867.975356759758 2110.884012438381 1283.8243213156536
355.23114847083644 590.4514717870848 534.7565634176229 855.7494652317843 2077.7802830557375 2409.14245519985 2406.249892640474 2530.5848481743947 1395.1719043541507 769.6723003669953
189.82868376682435 308.04222099128754 260.072566545393 408.1737980493005 1103.6669627034878 1340.8066617978686 1324.884049949607 1381.8686119956792 675.814618000122 341.79725684638703
663.4250128211831 978.9729297104878 1080.7686610350538 1539.6682744570894 3172.5267239137415 3737.7593148609553 3777.6604203095194 3976.1242701615956 2245.340208520933 1351.1301530988949
685.4504860261577 1063.5540847448708 1141.1677705142192 1590.918557238757 3159.1262726928826 3608.4867948406136 3666.532055991786 3813.960324831703 2655.7753031182115 1784.3369668190635
780.8024873620291 1107.5698768922568 1357.1044985255 1666.6516376031373 2386.72556560506 2717.311817770237 2757.2238505705022 3002.184708217508 2556.296173884936 1800.3870578222968
404.5757533555475 598.6317837951367 673.1821688563579 881.0811481058449 1450.3057889203797 1694.4668250879674 1746.5030656781923 1800.5178259597315 1408.016850051105 999.0469652187633
383.4765128095026 664.0052867661007 572.7785298888394 1077.0782571178272 2569.985991692275 3143.2033199625093 3240.6282786903193 3434.238306680497 1371.1869212529446 662.3584200673585
456.723582928674 684.5402329256449 623.1867048567872 1036.9872127015938 2455.9689658495736 2907.5650127523904 2951.7877778422385 3016.984061743254 1580.0913983712067 918.5027710768898
340.210751088151 493.7389178148893 496.5856077898542 707.7969496642281 1692.7994093290522 2173.8359917340704 2186.6168107151116 2312.6154479950815 1220.751712448353 681.8359038731069
605.4532564944172 892.4773970597192 993.1719151433063 1324.7021790903498 2593.282543213007 3210.9712393234704 3284.7353961923127 3405.6282175378283 2220.558317898809 1576.8228572859775
349.2531180027823 566.9227022073128 342.16799744588786 767.9194882122475 3154.1615087390874 4541.7123364675435 4578.023427814841 4671.532402771334 1665.566988778788 732.1965394323435
489.1623229042342 709.5149745347787 816.9088904624705 1044.3720736936646 1989.034338651872 2464.881604238541 2620.618803295049 2579.48465090961 1775.3248379483423 1279.914998342465
476.633666894128 696.0547686260757 773.3994147354573 1034.9198399922843 2047.5223786946965 2385.0795288431 2470.8308232639083 2500.9466416274163 1657.6231009515288 1192.2376956422174
414.72600675233707 664.8377926323623 584.5617716310799 1039.1452288674777 2190.7264762840687 2533.8548905483854 2609.577091378778 2718.550766457797 1701.2061972451872 976.5304511217121
464.4561736732106 707.6725882329791 690.8435835973149 1052.3844920762106 2504.550754084152 3124.1543676712313 3188.5589769728435 3249.5782565211507 1792.9611394366727 1162.2984691082975
689.4291211376714 892.8544139346824 959.715909692272 1251.6849266040263 2169.635202315344 2460.9220409138834 2540.6133345729136 2635.9091598838186 1958.391625974247 1361.8908261792253
502.5924721770972 759.5477244780695 748.2769772668984 1202.9162953932782 2399.3204562086016 2834.692117633746 2856.371824191894 3129.5929114414903 1831.4203781628944 976.4096751090137
459.88993814500304 781.5355789596936 605.8318431437824 1176.382119198394 3160.321450669298 3874.552632344264 4032.670403488235 3999.927235753432 1919.2520562071081 1041.8645013118075
736.6589140123576 1117.8819065303605 1332.8736320627806 1768.9966454861164 2216.6721084336336 2441.6750156789994 2524.4533649665505 2787.236410573538 2367.633196072582 1679.0726957150791
395.33629632038253 630.2663875105129 638.7323485563502 982.9845771476905 2227.4083564548323 2877.3002795847424 2977.2930063267713 3136.4048891901975 1613.7902780631134 893.1629945712947
388.1243701412384 551.8300227074392 713.710141876593 806.1019041268411 999.710861714945 1097.2952655819126 1128.3122026680305 1187.7489000575815 1346.6470276677646 1072.9854726532933
758.941516141964 1074.0947878288189 1340.4851530449719 1545.005466697656 1955.4080972314875 2137.257899768615 2236.1952034090136 2307.785527360915 2564.9678097673655 1986.4792117511047
532.5760793990061 770.6498229013134 937.9304887966402 1106.958267672268 1560.36280663285 1727.0096191420032 1792.8631778265983 1833.7481890792103 1844.0663147122643 1423.3820059564139
635.8680004935928 954.1274618541175 1110.5589092874309 1429.143171500963 2516.4023173594746 2968.2901410060877 3086.0319155635034 3166.8773213898257 2370.9960191285886 1747.2290658867475
134.14482648718686 233.2791063363082 174.57306833057373 379.5091055884177 880.2302325891928 1011.6313917790782 1119.891850265597 1061.0419699403383 463.5298833809565 216.17902227601687
584.0725257328822 844.6777102414067 885.7612108046974 1235.9317855562713 2142.5784492591747 2449.772733140986 2462.209859398507 2581.7203870659832 1863.9143393497072 1289.3626135855409
277.6311536808968 330.31167030379754 279.79007358804233 539.5385617572462 1247.5928406907888 1572.180066433728 1500.0310347730879 1787.4044976464656 845.4098750819658 382.5216094120511
898.9836089119118 1125.5621768285212 1254.5574265623334 1547.317270489454 2263.127529256222 2494.3754590566364 2568.074427015855 2722.91056144322 2431.8947174727527 1737.6883266112939
811.8867897082802 1149.6836325316426 1390.2681789828384 1686.2294368100588 2262.2089730283383 2527.468319932857 2554.914207294869 2794.5220171528667 2634.192880027941 1915.2828269128586
205.26171255807282 362.94555904356713 213.0580732359947 565.3483541693499 1656.6681115478782 2099.892905811376 1797.6541643345035 2067.3168558785783 859.2151532782177 390.00407210673734
553.5891949706029 822.0539156332871 812.2730432568785 1161.9448673702273 2580.38361951374 3297.5800060382135 3281.6293800803915 3455.057793157711 2035.8179894693055 1262.618593047963
189.82163092810708 281.19925296424566 306.7633800727491 417.80181063716566 692.4985781049998 797.6694716003337 789.7502709233702 843.8916448780296 645.5644135649998 453.54181327598616
587.5086125223803 858.3622259239537 1019.6621213301248 1269.8652441802437 1917.324516095631 2290.382827640492 2343.7671417404863 2480.1857701662925 2060.9332240999065 1501.357944975721
827.4620906834894 1108.345447047729 1325.523804866466 1678.74934183399 2421.4357235445223 2744.528010185343 2797.3444543501873 3028.4447794712996 2621.171834711175 1848.0687371411905
601.1495616044913 885.0959136854262 979.0819089031586 1328.7222587526055 2736.672773708414 3182.7512651407815 3332.773643697207 3348.320125589134 2023.4164692673605 1463.5323153405436
578.9194535221026 549.1819253890475 465.4226343744788 487.2216319796143 734.572083837404 789.0836724831711 868.3681484058637 820.7094275164986 424.470685774141 337.624470804261
342.11104932746855 526.9391748882977 421.2527892371798 838.4002989543549 2371.7728968700158 2862.1990553181413 2803.31959343598 2977.0610343913363 1249.5018594914532 620.9296860979274
616.6469381142504 929.8848972016993 1019.006480842255 1375.0050243133862 2393.6013937132175 2696.13732764656 2612.5184934582403 2884.1191701872262 2348.8680392083816 1602.7675895905447
539.5236687616458 902.4120809696747 797.4336269028223 1321.8713342855942 2995.7037080085493 3472.0298339523133 3607.1371189106185 3509.6521820049315 2135.1031727135387 1323.3521398876248
689.4601438987655 1023.4051135605521 1128.289417441722 1505.244942752148 2760.811436781486 3229.164814415022 3326.170257545306 3403.3093219109933 2513.022196008477 1790.2891536393051
496.6218910260192 766.0809315958636 798.026398263286 1140.0606908981813 2209.045897287275 2561.928420872935 2643.035959404655 2769.619746151709 1966.4608590773228 1309.310898004674
613.6112139188868 955.8095487309399 930.4373341181549 1439.5936369048995 3269.5334647166856 3668.6569865523743 3596.3633255241325 3909.1487008182103 1972.3359746280094 1173.9833481205308
