B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
355.29419206689226 519.053026063638 626.8587574208369 763.747220750689 1175.9915871684718 1292.626965537339 1352.7960896063514 1385.6340899489005 1190.891574858037 919.0102282928437
757.4442502779449 1006.1278664807143 1083.7282468493943 1405.6647030797812 1890.202395869272 2069.575887360007 2020.1148014687171 2223.514051159227 1951.3316819668798 1397.8173493536956
704.9465988851382 1051.7129456075438 1115.7362462551175 1575.655700341533 3040.068263977962 3567.6778163456624 3696.9938288220983 3754.1819264475816 2535.1562624531643 1772.4141230209611
1098.409077299868 1247.663431926901 1260.5662188164088 1572.7143978004306 2402.206499243274 2814.167961764032 2892.0342592335996 3002.6284214061425 2297.1708737688446 1520.7148385518078
545.340764114841 797.4531497611865 861.1274883441234 1137.3999889321053 2086.243420327217 2513.1616690299275 2564.896191697263 2618.666186716255 1931.0969186537004 1307.7567890579821
411.03817972525155 706.3374360182451 573.1573043790288 1032.868486356655 2530.017187836558 2947.5979945403374 3060.723072514335 2966.9760884385178 1625.7120193866842 942.7123730608615
672.2113870938406 996.5403928165854 1094.7613223977626 1519.9738973130238 2796.25192732106 3359.1795520952373 3477.7206148403197 3581.102281457621 2393.055894702586 1612.8606306432139
361.2392351013737 675.6942614149527 452.95061413105464 1099.3374902465912 2769.295606996775 3227.135409844539 3359.691909115393 3487.661988513751 1913.7845299555736 971.8702173777817
718.3671321310526 1020.0514529309492 1257.525541311025 1449.9107352310903 2087.575998025625 2490.437711929177 2536.667173789891 2668.5741852560836 2498.7516915197552 1922.2858553433825
283.14251824905557 451.7592807803837 392.1877076038811 705.4350759788102 1598.73529889876 1871.8683401335393 1725.1538970839692 1967.1479614909922 1024.3371473944524 553.6577752372134
457.0497152834376 711.8119197338253 677.435587811474 1080.5277901161185 2529.137635015784 2899.9643355441585 2927.2779951818675 3108.654339908714 1624.252458580585 878.2144429484587
925.0647326560158 1296.5979580943067 1587.7317189577536 1905.7135778468803 2646.917985343394 2950.9231400050917 3004.0620555302366 3226.529689202229 2862.372832156071 2043.2020297555248
320.1525407660948 600.0573326787837 294.01594670885 1038.8215478070324 3724.499591034482 4847.7857664625435 5013.715981836248 5022.030784103533 1515.6849695498554 637.3502062463904
807.9478592256078 1109.8617046138722 1413.7441483695882 1569.267899471772 1976.5370257976833 2149.688595879311 2211.7791753895463 2326.0195122877044 2388.7680855557924 1874.570825963502
678.0335697458834 1017.9527600186095 1079.9749876521753 1494.5269629236648 2890.1393918209815 3405.99571000901 3424.428604393124 3584.4512886177595 2445.6092101759086 1704.4329395519537
796.3239909503919 1155.2450851595106 1349.4982121324376 1651.2204186872282 2464.3563990963635 2766.2917059108236 2780.6451021151506 2981.9219386208347 2625.2514799298483 1919.305164204309
460.4554357779649 653.7077961643679 793.8324556589331 942.2130662158278 1307.1001077345936 1442.3666748695878 1474.6774552216086 1541.115401911119 1496.7533932287006 1131.3615466766662
818.5227783641686 1141.5731473313817 1449.0774383527516 1690.9857235468385 2141.790503733021 2360.726740484192 2333.860964122658 2587.8972169001754 2728.5163620456674 2043.0060957915691
765.9838958108772 1054.4135323268056 1268.8618931443157 1586.0901990141952 2511.5311042202075 2865.773100064942 2676.451378585344 3158.3724553317365 2520.6090262648727 1661.872970077215
459.6203167428554 658.9193206219159 811.5707690569894 966.711592913899 1322.6196733570705 1521.9596582658553 1557.3426122399612 1642.393868929663 1560.5647662819263 1164.9652129964436
612.3307701696938 1006.2879630446066 874.3098769886278 1507.1675077789364 3943.72868474828 4635.210753859055 4654.466852465295 4790.748833785064 2441.011467353488 1491.897986005033
262.1060522042058 377.70079053921603 366.56224681373413 544.9789330777562 1415.2158913269354 1712.717895944925 1783.7177279470347 1802.9172369175014 637.5589870098237 293.8212558667442
1268.8571707344731 1359.3636018745287 1155.9878661470343 1584.7504641200435 2929.4098923656225 3537.2438456584046 3618.906117178175 3677.2777960184585 2205.864341949855 1200.2085742884676
344.0289028581718 493.0151423382366 561.1426466481078 727.7680637885934 1121.3833052015245 1253.1877201708326 1316.1784957672721 1340.2033322041311 1128.7861791842256 828.7241786480603
523.349140919173 723.782945365503 848.4734618668657 1014.1646200285855 1551.3029068257595 1852.4592280227885 1889.2440463566281 1973.9562513070084 1609.5642181937642 1170.7043078837478
442.98238377208963 672.1574041810336 686.1543536897909 937.9069823060388 1819.796457248085 2029.4970066672365 2088.708533355444 2127.838129742077 1285.1449327106448 887.4682322433493
231.4060705161626 336.2376052667246 352.6299011941725 431.9688158667849 653.4150748377928 719.3491736177771 698.8852849198279 745.0868969659532 564.1186741766753 402.539164813458
460.8668865235883 696.070656043912 703.6796510692608 1058.4015941650753 2202.5592266613526 2576.6011791745377 2666.099733199215 2750.565636992075 1698.8939993989807 1078.2005537934278
657.2397258443759 1037.9697154913547 1040.0354319732933 1504.3667287848536 3148.353492518079 3611.8377496395947 3648.507148519804 3762.5506270061796 2456.2313011993765 1612.7176877784466
603.8498687757108 846.1196321933792 869.4979710835869 1105.1415967184114 1599.1067978408169 1786.8448895332776 1716.352344442068 1914.181374838439 1524.1555293069475 1069.7975541364167
582.6680288053797 867.3516220592454 907.8698438053206 1212.4834083119856 2109.878039179572 2452.739535875822 2522.617249043782 2604.841345543219 1854.4351607758758 1345.1755988191248
513.5034854622112 748.1326287267256 821.2178141011123 1078.6307756645924 2092.802678255658 2657.6278268400656 2665.420003847576 2818.153888203974 1862.7900661651965 1218.959322388108
849.1134007962763 1198.413874885868 1463.038064973651 1736.766840116901 2288.8534440664525 2524.281894571794 2630.372982814773 2768.8540655075117 2762.4384084729336 2116.0029033462565
559.4939586210945 822.0804347377107 863.3235142609401 1188.9963298109267 2158.1393156429467 2519.488995816763 2558.3336989607647 2665.1163431016885 1840.8261430837013 1301.448170275465
499.74187212955667 730.268965770545 612.1211826103862 1009.3793107273331 2575.8857140110385 3396.857634680626 3288.9876838122645 3570.7206889275612 1712.1733992530244 896.507882064346
1515.9440739628817 1583.8568997126536 1356.7999399842276 1835.8772604233131 3458.179780069872 4350.89450411724 4449.703358830557 4600.274334918423 2643.7982131643275 1417.6936099157915
327.1257231630282 563.8077360170922 396.7125958263623 874.67159264151 2544.2714171414905 2997.422612926132 2921.1826465382364 3132.101488814583 1215.5171631327294 591.7764815790335
613.947247025888 980.4723655668533 652.3996875345699 1365.8082989055792 4266.778106530282 5116.680678346926 5148.429759095163 5206.00122388964 1825.0703670351936 969.0426948048469
311.6555466817863 550.6515137228431 344.5888267725042 865.8944932501752 2953.4881516208543 3619.3224481307443 3576.3010382310013 3723.7296628102627 1293.4779675477437 581.81846231798
631.9032945942497 905.9972649241358 1072.8310185011946 1320.2885033522484 1964.3051383961786 2207.588344508411 2179.5332739785695 2365.5794564616644 2148.3623769397905 1600.013491941339
441.9053125636748 662.5889168836936 671.5052724297905 1013.7167848910356 2116.565045607408 2468.3389170870023 2510.656847636658 2665.7071090952427 1388.7637698080355 833.0272718816223
586.1809764054718 838.1504883625921 966.65610416359 1213.9651705616666 1886.4277669506005 2153.927134720476 2146.3161836451536 2328.630788695291 2029.6842632317976 1454.8302930393859
789.5828931023198 1109.2210612594295 1406.5149616097506 1689.8718858543182 2209.2678125908174 2469.2897676359444 2471.2724618944912 2763.6389430410554 2654.0942385869903 1852.7192337170243
601.7349804158441 920.367828792534 1021.677425729129 1381.2196389974274 2275.2152646132104 2577.2852393604835 2760.1274201287865 2750.8015081853255 2133.880626388989 1429.0628572445094
369.3968228443468 573.111439326462 644.8644114069562 957.4921825063338 1890.757234018663 2230.0328906494346 2327.0585323734717 2435.86873912016 1386.1688366066787 753.0983434244845
240.97779441830113 383.291728494049 286.19090868418243 589.1384804047847 1793.4717494661486 2329.209740567214 2371.589140139836 2437.5115148334744 976.3054564573014 501.76615868486437
393.91770394802967 611.8437023374203 541.6918208390888 958.4624609684045 2822.277839368101 3544.9727702694695 3600.725883727941 3682.2227291720346 1765.4315426519213 875.5394464687867
383.3682386264752 634.796486160306 484.0976746833091 968.1941063370373 2595.749784540148 3085.2065699479185 3058.8571126869765 3153.941251489106 1353.3226752401697 696.3530597299372
468.01939303440065 633.1745288020263 643.9494878041432 879.414175271009 1230.8649771027863 1342.4582259579254 1330.8046469991305 1514.7038568810344 1150.2224129426152 627.3394824774505
327.45662005655436 461.3602821679472 560.5407924835174 676.549131729628 898.1106049521862 996.6547980144171 1009.4094945435737 1103.844176630892 1053.2134447054611 774.1769795552852
339.31529921085 528.3863213504981 500.93846355302264 793.0499926422196 1876.1945529958296 2373.595557533404 2434.725527164185 2473.809485602867 1272.2931468150973 819.1110264265188
418.6797623300201 647.5055282739003 633.4286798266273 919.3609490054951 2486.5310854868303 3375.3483165030993 3420.469212242445 3510.304162722361 1807.5934682093277 1067.2567832951338
826.1896434751247 1177.287768633475 1266.8897509667645 1648.2325106765036 2906.33100882718 3407.694099128388 3364.8200779119015 3605.736306551386 2621.58325316999 1775.4559256773448
582.5414036521166 819.4176822842799 1031.739303251329 1171.3959548168991 1524.4919413704415 1716.9682676723946 1775.7935298799962 1859.345668833887 1920.562944935805 1540.2412814922768
850.9873347225675 1216.4663053467348 1429.9057098638095 1795.7181641701072 2793.3510084494824 3256.6268937830782 3344.3538552292057 3529.081512883782 2788.4414905169197 1992.5598112974733
531.4995245298744 759.0919481035894 924.3445433562258 1122.0987584454044 1701.507540514639 2037.726790783444 2063.068776930905 2211.923830453815 1847.98567395488 1331.3885882938882
518.4891954486326 727.3991471654728 897.23926911625 1039.1006228833805 1263.7252391724826 1361.234399736198 1414.0823670932684 1478.7132579574316 1644.2401528446217 1265.9337636417565
617.3153423802837 1001.9005185670194 917.9565160582517 1516.6110828087149 3595.0124569510535 4258.221812943646 4343.212948089162 4404.549860454951 2415.6854500550053 1533.8994866548087
780.6804892659366 1104.74952853051 1338.7830736244834 1591.3984533784321 1999.4674768433388 2156.11047546305 2249.9408483155557 2335.8027855860755 2454.9842809896586 1830.278169333585
811.4632211037766 1160.607029384471 1370.0912006613926 1705.5665151177427 2738.654000290327 3127.324622556463 3211.2818814245556 3337.023987697379 2663.6586891744882 1986.1087582118525
723.625177211783 988.3072987900343 1224.9707533924475 1506.4666088187714 1972.589730138013 2215.2812861057973 2151.9149542681607 2441.1992724940455 2348.3302793541834 1603.7673035361327
433.58036950529646 633.9962714517895 627.6222194477938 940.0767209846887 2007.2307366845082 2252.9364051999223 2377.6692672066497 2381.5429172111153 1202.5471570283012 764.3612129621706
566.8427845965446 810.3564179150055 935.5866553463998 1175.2282772342792 2020.4354554769602 2327.5357605629356 2375.8703252994164 2467.4452892349495 1860.5029237534193 1371.2417207964838
352.0079473057282 509.35966540177446 502.8591517199734 756.6600770628045 1534.263359194168 1913.1970600536647 1901.8219080055883 2002.4979814173626 1246.8560795492454 707.847317116506
832.7453106030785 1236.2939767193204 1411.7358275461352 1769.8100250947934 2870.1496456031628 3207.8755730399525 3296.295539688788 3392.325656417865 2797.5092748564216 2119.0041685699384
461.3632520333712 680.9619134192341 754.5792530529147 939.846993106936 1570.0347974936192 1806.0078790672908 1838.7038728293603 1835.7358319892592 1538.6448476362957 1126.4193616517296
878.7266776257795 1233.738959646312 1560.7012700010268 1852.1748636568823 2502.8629541945247 2785.660098302662 2838.098458717339 3071.381606707985 2899.5121807439928 2138.4464988637264
328.47702948597635 508.51582236776335 522.1314795288765 767.9545228247083 1745.7181973156057 2129.261298438977 2191.542212290925 2278.732501251574 1406.1008283567564 912.7343174193068
532.7192425416075 757.8021376764169 966.230559489528 1093.9199589711168 1343.442664586045 1458.1802651965834 1500.4970391456045 1565.5739388529587 1773.2781388427925 1428.5625993072647
814.6270347743122 1196.919579837545 1383.7612139699556 1727.2414788746928 2507.5917372098384 2809.364547177808 2668.0368501416533 3037.6227165567084 2711.0219306019526 1855.4369132712632
823.4369051225257 1188.0230744625287 1441.5147320389094 1760.5145698285792 2555.6311717068716 2877.3610250428333 2891.291899771937 3114.6749814905006 2817.769160411735 2057.698277418184
851.1910513590851 1174.6631492763936 1542.4099668773288 1827.6971127689512 2539.0340393396236 2896.395363243892 2828.172980900086 3195.5991441992373 2771.712019790652 1846.0326740924359
598.9177902984911 727.1339225132034 594.2539897856494 989.5310233905193 2088.5986566862293 2384.9671843591836 2442.825640336965 2589.1475404292983 1513.4761026517435 805.1133845880441
872.6415020927795 1235.305493969029 1524.356728246123 1763.5826724577491 2417.0647289672615 2712.776102548581 2810.3812203207212 2926.6442019298806 2897.290185570195 2267.2349262617777
368.0515344078639 537.2937355885098 589.7165239010745 784.2452847761639 1553.8982991234452 1934.4617524963737 1985.2353118185674 2043.5867830962593 1281.067212873774 915.8780027051492
531.7247285221089 698.8780056338325 785.448252689266 978.0327106974513 1311.4130627149925 1465.6589540485638 1531.11182337847 1615.182673866143 1457.544281624756 1091.2991841324974
649.053506158454 949.0879317160341 1075.1338085043 1343.6157195064634 2459.38056313041 3104.2611729405635 3121.324544818458 3278.9276079988144 2365.2799697032597 1649.134334941328
1553.4241110094504 1710.9980184764222 1687.7648222977018 2101.788434527141 3180.4001907286934 3730.158145230518 3832.155678933548 3988.368087236634 3041.642810098251 1968.265933911581
551.3409702754652 859.2665362461432 844.9814923310526 1288.0891348522985 2960.991789996581 3733.443165808208 3917.436771467623 3894.186462270374 2057.802564711291 1357.1591831618148
