B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
410.8123900697391 631.0287076165289 606.3122590890027 965.2882737034495 2449.5626426754457 3109.26469997164 3260.932990612722 3262.932953189654 1636.3794555916193 1054.042911732523
336.6479147406062 538.2468483066606 528.0530755936793 826.7777774133428 2008.5463509840658 2474.623275411238 2586.003714497869 2620.01769347437 1413.6645166410603 924.3881057390178
439.1122076541885 597.97905704137 618.3393286773558 803.1589186711396 1223.1574772462413 1389.3962961477982 1365.3621839243312 1498.523687302224 1269.7803182296 935.3501582576356
337.4040966668157 519.8578265159679 496.4498081087463 750.0806925750543 1624.8314707395098 1914.4008173182717 1947.9465763527087 2012.0204044475622 1378.3557765148753 887.4622617822379
264.0182422724989 332.7930085662998 341.67067385492265 458.91245693105424 742.9928108849989 881.7806375636226 888.8770938728533 932.0645265657315 517.9875306065164 293.77406516888385
680.6372793967744 968.3644174259174 1074.7160132717297 1393.5682961714388 2169.1267341216253 2434.651582656306 2430.0625186494667 2657.3257375423364 2327.927945844179 1611.651905371204
349.3555559635393 475.95574631054643 438.120562878162 739.780671051135 1428.6338918285742 1616.631993701792 1693.4322490319996 1764.0710894005429 969.9266559847372 612.7551290735644
562.8624073637678 815.900120480492 975.5393529117835 1195.183411039224 1927.112254862368 2205.8458813813245 2338.3600715585158 2332.1741268171936 2072.193018686743 1543.5990007117741
386.115785137714 605.2698778600164 632.9522189022803 936.8341772457538 1777.5502902865992 2230.7833916473537 2280.472180510147 2428.7225534796908 1483.3350888109064 929.8524057380058
284.3463865568197 401.2984346894745 411.4802912657611 611.3749848537068 1226.4932578170235 1434.9257935444998 1474.9484647447841 1548.873088161791 933.9857183955305 547.8505372840947
323.7625591495591 490.89591353540186 496.72083629745674 697.9309747871996 1345.5558269645283 1476.3984732658898 1607.1663066905373 1551.0779825134343 1191.2205175762444 813.2171034427365
831.710165402199 1162.15523656361 1366.7437936386777 1709.2569756738753 2616.0263640703956 2930.136221747573 2720.40981921155 3177.719523026217 2758.2788532604004 1932.4940821308853
809.5511200719698 1241.72713694067 1328.1495035998616 1803.9256083403345 3245.0530616528854 3641.6566986732532 3711.5840464726766 3812.273952468305 2910.4117543286143 2093.508055814756
615.5834675538626 809.6494658446467 694.5478296921921 1136.7459001683835 3290.842863718996 3919.226245812062 4009.9801944360006 4098.018074093792 1566.1923394205987 841.0630382581885
386.8544369028201 710.1933273102735 443.07725945265446 1089.1115689496432 3289.464902129381 3920.0554796273254 4116.812453999422 4170.825278016623 1512.5684403153402 777.1542035558568
440.93768980796233 689.540683059735 545.240613516589 1005.6516168615543 2780.5453737123153 3243.258344088594 3149.9388628770894 3385.385732193649 1584.9000536178755 783.2884759449803
435.3526290070896 652.596050276864 708.1702693421707 943.7266352490071 1599.7159324082581 1845.885589971497 1861.4833177664634 1981.4038924427286 1560.814849049185 1109.4618115792302
884.1493617103091 1215.478697056035 1553.5202793115725 1728.49545536186 1982.7108052653862 2133.166329022151 2186.634264753772 2318.8309966950137 2738.052970598001 2214.239150220846
458.3225110309584 689.7432374015242 611.2965132753145 1061.5530569466307 2502.964386619905 2900.379920491086 2964.749298307736 3099.51694029469 1506.7420917883908 859.5776164861275
509.12892582925906 757.6668472193169 884.5221835883341 1204.5053624707093 1725.9761569531265 1938.6387595023225 1906.8561045592012 2191.450270352622 1844.5650833540094 1159.5186381390226
178.26180637254427 339.7676380182413 186.02342008017231 534.1636339752984 2027.9618748425037 2595.275311155173 2686.2058301505394 2710.6152263451863 767.6665809669021 317.10176357953947
846.2890726845465 1184.0270643034878 1435.7150806104667 1681.815279345901 2218.3917786477105 2452.4041678804833 2438.5657330840327 2658.7167012134128 2676.421892582318 2035.5977888013
1040.6337426472717 1461.0841922534246 1836.4324185015246 2076.2719930707003 2561.433827136577 2804.1070832929736 2890.4615546817913 3021.3135961031494 3394.701993319392 2729.358955735721
487.22951971035315 803.8510042616392 705.3978729411721 1254.9729562066925 2904.531078161427 3434.624877921755 3438.2208733147872 3670.961920909447 2175.7554012541814 1251.830265510091
325.77837726458614 495.1819333543386 417.38027239234503 688.5668931768781 1545.1591256565343 1861.413907059084 1922.9635279140712 1978.4070316908226 1135.9523583423343 761.3795843231566
254.4155806877104 507.9421987817725 252.71852466112088 828.4354704668624 2955.749977513526 3601.3206578739314 3669.4587866105026 3681.30440434571 1264.2981621939025 545.5060084047919
480.2944535336904 723.7676022307814 807.1592385513924 1094.1381688527654 2245.1272089191707 2885.612665962728 2924.1254472751325 3118.69621318099 1955.832792224312 1204.5776607118135
1247.2119153943004 1309.6035285690086 1296.570714228419 1398.717455523456 1908.9644581679208 2062.83655317132 2225.0091197858696 2200.118643065949 1803.1446105302434 1440.9036877430253
427.30447084478135 603.4403038459188 799.5538844952151 902.5666058010916 1053.1423540468563 1149.5790274128117 1190.6470863713857 1276.3074718212843 1672.2998446728604 1337.3359588116944
731.3238237844892 1034.2611371713353 1245.9280931451542 1498.312827954625 2035.2575859949911 2249.4845651997052 2206.333044026181 2461.0677505673575 2450.804495507019 1801.2620050927917
724.0796322095426 1029.2286971294798 1295.8874764916145 1536.7402970016876 2086.3729538093608 2368.2576242023156 2432.106578229629 2599.8638427100077 2616.543287404113 1960.3727222963585
350.2782504574609 549.44135478634 485.1917900316854 851.4013505888407 1871.9215033106748 2200.730367803107 2296.3096304879823 2361.9853889371925 1488.779788430818 887.982419846536
445.68670846426545 640.2108001436247 676.3555513118304 942.0479518778948 1863.8956764663162 2372.046972543665 2389.7686834722954 2515.9731168731596 1614.9011134233283 952.0336770698115
371.44481703849056 681.2349835356312 476.04449170992723 1018.6476325241346 2883.7456352178815 3323.9681432213674 3372.5830249579167 3398.603872873574 1598.0222177990343 886.0525706725199
495.2267449461426 686.5238301825789 851.1730399672142 974.1260582875904 1186.5945641288836 1291.5868160366615 1334.9713002474878 1415.6905271209541 1552.0140430903448 1229.9399168758682
403.57607581479954 646.0 483.5762591059769 936.6644490754461 2186.4805134797784 2577.7284378812137 2611.231306040101 2776.2425818116535 1434.2042876446442 749.6727650425228
390.01177857275684 598.2080373003253 688.2034385005859 941.0363404712014 1340.1917119166064 1529.9083362546157 1509.3553175065394 1681.3079903502485 1315.2744361741788 901.2440019861612
546.0666817027984 803.5700905797073 750.428135668212 1250.2656156833443 2934.287932964103 3491.1824631424006 3427.471534246528 3713.4710149699804 2126.5349864439504 1208.397836299601
416.63591524983576 628.7919052662871 565.4701309515768 950.4272802905671 2327.5261955146434 2826.3787032386663 2839.4622436584623 2977.5037977781385 1760.803428269873 1155.2525660713898
304.8615270303929 442.23148942636954 463.36886756728813 664.8319416070939 1325.741550799027 1660.646207757518 1675.4714336418506 1777.7638826242332 1064.524058021228 686.8916269880502
729.3231976811652 1081.45849485969 1274.5226399679652 1581.7172122977395 2458.1918435699117 2746.572399104319 2830.5510554851844 2932.451833475086 2568.038224392421 1940.0082960101483
129.25821841735527 200.1710337998064 169.73755382372903 284.19618088835114 670.0414188113704 786.5882453356337 823.6164048400594 819.3367715099429 461.5112087684541 262.28995839477653
514.800294024104 761.8225125964659 805.0169953044494 1139.2262700550555 2228.3469395033553 2652.634158211513 2629.2664931975705 2844.057256023606 2017.8814355817508 1310.8276051997152
463.334169950932 783.2061117928515 667.2586261689569 1266.4439470101706 2751.5727172975216 3218.4262875744116 3406.7019399158125 3617.364186118062 1804.102428433227 908.4878578338661
426.83881062496175 535.67934223217 623.1768991489644 757.9986628016055 977.8152890936441 1089.7927598851845 1116.3792266122969 1190.436426439186 1131.8641585842256 847.6990704778434
438.0738220742651 712.3677902685372 613.4985869549196 1136.7770276234332 2923.6060517439096 3658.9756808829616 3740.6390874895733 3863.1758568920795 1847.863766333293 1030.2142057577673
524.7665702053973 763.4030162740311 828.5609173564718 1126.6521417310705 2150.209259337536 2641.163888774998 2704.2415582675053 2824.4974111930214 1839.055750707713 1254.5116350170701
287.8261835575723 441.15267547897963 455.864964525183 676.144021714495 1563.829114433119 1899.3605096742358 2015.8003176088462 1960.316359727362 1181.9961957792527 806.0064953432853
361.06364190375405 531.4403317434608 586.9013399927082 780.3140322103692 1533.4534317098014 1906.1108238606048 1904.8539318355756 2045.2819180140157 1457.8571912900795 956.689028839136
333.6557823792865 554.8145300110741 444.1801600544894 895.2207778182849 2030.416694991129 2355.2045026450646 2471.3359073491483 2571.652782042158 1725.0179641999625 1045.5884422583526
311.94793238471783 449.3629041385645 528.7180051964033 678.0443658236962 1079.9444236380941 1237.0450482270612 1233.0160437041945 1338.8683344335375 1189.8719425661684 866.4201178785454
920.1675831247803 1308.8659321732462 1628.515381303181 1882.0986732809022 2523.135318447088 2825.6385707234217 2908.12168734891 3045.8137832957054 3070.9608535931457 2437.818157149551
553.7008951509849 775.1048890236661 968.4834730696887 1147.101834526364 1441.50690936615 1567.3621079586546 1571.4254771851179 1736.8310760840668 1932.2378367869178 1462.7648167713905
404.22914779160294 615.9745590779179 666.8780341836716 895.43003995094 1675.0548394484604 2074.148371184296 2152.0065298087748 2202.4879949708543 1518.5149113730067 1004.8873077241027
580.5159534344217 873.8392060468741 921.7405611252344 1297.0094333351362 2438.2509876975046 2816.517085397072 2914.6739950357305 2968.1924455294525 2182.576715210741 1564.7846758395485
450.82330260116396 608.8534621104421 701.5578625395615 891.7966360043567 1583.5025700196663 1893.958145599318 1954.1166567659702 2044.0484201227896 1539.6289387002014 1076.8967897478758
618.1979976856265 904.1890687688909 1073.9740371365729 1309.5962684141223 2208.7150747603764 2715.596072111025 2773.778942391871 2900.221402632597 2408.4842881395953 1766.2871143407488
653.475587028849 847.4770353338852 697.7864837124913 1151.3192425551588 2605.173896113476 3374.6137914544697 3507.0984122722375 3627.212239961823 1774.3092763992554 977.080000735698
153.33348595665584 249.89160937792022 229.10032946273432 392.1927696983702 1070.3631285474873 1334.7538083505033 1379.1082436965098 1431.399408972487 797.0983866004602 477.52982229670175
483.30278023009777 681.7856567311609 798.7054747676399 1049.0362531702076 1595.2746910552823 1774.5197702495911 1847.2701682111679 1998.31024534581 1423.0178538924858 922.9077726102977
534.9544493081839 807.1995228945711 843.9708718921531 1290.4131264637083 3098.8380181826474 3742.5201221301922 3776.9779839533826 4010.3913444612817 2373.699914309085 1363.9575759251165
495.33303761298936 799.7859299174172 616.1407145995604 1221.8799875034795 3414.889601303943 3913.050537998286 3913.3200035997847 4088.5098419793235 2027.2101118300234 1100.5071752303807
452.4879574725453 782.671558703209 643.632365582376 1219.852690644985 2929.7485033995545 3391.3122200980833 3442.7446183929496 3598.2564871602 1884.1865774087785 1055.0671490522548
841.6671559437206 1164.4297996138291 1371.4972325210745 1707.2238531457351 2529.5609740188706 2781.7494331896555 2851.4477893050075 3189.7292199201893 2596.785792601898 1722.64979532304
440.9473821923463 652.628323762047 653.7423133050995 1045.0872428348139 1911.4009592847228 2164.1528931484568 2204.3290157654833 2425.510952257184 1789.4406154355675 1120.3018277733145
571.0013334100594 870.692141334291 911.8235523063536 1264.7440970591795 2135.113772584103 2475.2309807624847 2458.625689820336 2635.5693635058974 1866.7540824571568 1280.7165591918156
702.7868938750569 1029.2762172579694 1190.3330836978187 1532.3973552810562 2739.183004953895 3227.824016082925 3324.9499013000304 3407.6680679593665 2613.3435107442488 1825.0033114484183
285.38689083914653 492.24925408875083 363.4127011198781 674.3853726794655 2833.96754079483 4188.771896364206 4202.066331221291 4308.504789947535 1642.820009669324 797.1376894247612
206.6250682969677 271.807968376474 340.9002083012804 412.5632853677375 567.8714443703835 646.2326197724126 674.7123094294678 723.106567388108 792.1451979387484 633.3660314834098
551.0669683614633 770.4720260796248 899.4284232672858 1061.3016514002616 1537.7618440151323 1718.6032836330137 1787.766383437095 1840.550192178548 1646.6540474674068 1193.2842083197374
366.0152149106224 525.8847169562423 589.0409917061226 809.2914191323505 1448.9980120915222 1701.383420245535 1716.3594193774811 1817.8439654192237 1241.8490891687943 826.3321038649915
790.1532979750701 1072.7916631854375 1334.2310725438306 1493.506628822598 1833.5036035751239 1994.3413544980122 2030.1508642251006 2167.456220748092 2389.2746610508984 1894.6148494117438
234.26233657713112 380.02722592476607 345.56733145589 577.7251480655192 1178.783787461549 1376.1728729857593 1314.4152994663766 1409.592154478865 880.2007703299639 458.9961227869302
563.1944560634053 796.476668051832 946.3862464919964 1149.7502676669712 1677.6896045789047 1846.775528282503 1766.740078212765 2033.5562829578964 1886.8698539631814 1358.9726572981801
248.59039719159054 377.43617495982363 319.62721587059633 538.2309902408153 1296.1812601808315 1471.305602001258 1362.1313101614458 1574.8205675345705 802.2360740347799 394.07552609873727
369.4937366157635 544.5493033157069 537.6992403808233 799.153495072241 1576.4125857464774 1822.032039896525 2009.5937132913357 1921.104454798362 1425.940132398926 827.9168879059322
276.812679968162 482.90870269346414 347.8168878754867 729.0224045036875 2063.3825789697075 2428.1256367227693 2601.7843773925906 2486.1114825674554 1180.8690355853012 560.5950590175607
317.92456219100177 449.6709030119586 557.2882883556373 673.7685397629921 883.0911888161373 976.6963058741546 995.1103553296937 1061.4951519321155 1177.3029960664637 885.8408864642489
430.2525436544138 609.9125889587433 738.8214903960098 924.9728397468218 1455.4502013322628 1650.3044541129864 1688.7720376900731 1874.153695740225 1413.0915347524299 914.0159657168139
