B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
640.4464689018411 963.4168324271442 962.8070134471845 1465.7361915872443 3147.335586198443 3739.7517255081166 3867.490965187219 3944.801775901851 2197.749871459784 1393.127382499513
909.5644704818137 1295.394810621332 1570.888449533199 1852.6759548233586 2636.7822683035347 3020.803718790842 3130.5942789898663 3196.1176602845294 3111.2706041035212 2388.241298136277
575.5806612471224 841.0637938012435 801.4248406408328 1236.8970017962115 2684.542309483208 3205.832926174522 3255.346387269693 3361.442867964328 1924.4347280948832 1228.4736607437774
575.8968675794623 836.0294402470845 889.2370752048827 1232.2204865730705 2270.2146164546843 2667.693400005759 2617.123759889268 2895.8228757829056 2107.140601176376 1360.5193468194043
590.0659060553423 847.3969359271603 1004.4529585869707 1199.3200884339353 1704.9647150692717 1893.1900664800908 1892.6017948621648 2070.721111221792 1867.8976467408722 1355.9063503659595
868.6642661893454 1214.2054586220574 1258.8100370001337 1692.2627985904965 3333.273428676969 3854.6076892411315 3838.828571557472 4042.7296557674917 2597.4489960534656 1762.1575041794329
351.1276521501892 493.43161779440555 550.2042510499236 737.521462975353 1271.1136488875284 1417.1399922601056 1405.0403289651783 1538.8656887780025 1126.0197921505032 682.3762016742605
636.6950576000506 934.8333230258019 1063.6721710056997 1380.9610792455226 2600.9049758747915 3352.3327668544266 3400.3632919298284 3615.6602688552357 2388.665063438875 1603.5788961247308
344.5838169854038 487.9106626398018 581.617216647772 722.8859474053047 1001.1858595166519 1120.0603696699445 1131.0571329678771 1245.3249038204767 1108.5915026136424 785.6695292906388
282.0433691488123 511.47319464588406 277.6738076500188 715.5194899545305 2373.9374719514262 2774.704532328277 2948.5729618019227 2878.9558298808092 1060.0896644574586 430.89863090320466
406.8407918967379 566.7340979569353 680.0772482586129 837.7325760799811 1105.2649794386227 1226.7344579456012 1227.761091435527 1361.337807492399 1303.8445118534737 928.4441159482965
180.6603476462011 286.6670228299281 207.4695335986675 379.755721543274 1453.2212074282209 2059.09206273493 2093.227044368372 2097.1569159568194 839.006921903043 402.50816827323894
618.9633948195235 902.4740358740222 990.4116408963843 1373.9505656012584 2662.1457610128755 3076.527385464814 3192.3086213300658 3287.1239281217095 1978.5883777552908 1320.8683739616954
599.3422389790278 914.9565684415559 953.44978360247 1338.7495042724552 2375.144803156018 2873.238333495278 2967.2000723466126 3089.940764302846 2151.844153830373 1342.76690099946
707.9944507696043 1044.1266888159662 1169.2773216464457 1548.5803245861744 2682.56998066438 3114.299300181412 3193.0260088732075 3297.3834318121317 2458.463761305386 1804.8752766635803
423.0814746509898 688.5280661109601 564.6517400153621 1135.54301182645 2729.9573432061434 3272.062077599683 3355.034881254316 3515.841084966931 1893.2058181470406 952.2087420028754
611.1295535888455 977.2812362978091 922.6019164024876 1494.659350477625 3272.0816100779894 3761.5854625119964 3849.5022645263434 3956.2957244696613 2290.51035594932 1457.5971618674228
670.7948373248165 960.1572678675232 1110.3133906249695 1430.732658551038 2362.181350835524 2679.7918628424177 2663.363907348574 2882.6075220852267 2249.067849845183 1542.6153006478744
340.74194415471317 509.3002137692825 503.4815593547288 726.8781001331477 1441.0967058337676 1637.760584940687 1734.1610216319934 1740.9766304068742 1140.096131959386 756.8431548691021
529.4546398731662 753.0949917980946 920.0902097703381 1084.378039124416 1497.0610985371206 1676.4762755718841 1707.4562073237826 1805.5814877417129 1767.0498002788033 1370.3530841594925
633.2379890429214 948.1650725478853 1010.1243846124303 1468.2629282031407 2603.111207637695 3007.853497893813 3059.6069903697335 3269.436313573966 2353.122686386827 1506.8411134200937
359.4353808747423 537.3788892118266 567.000129940453 758.9199219565754 1355.302004377358 1552.3272115637496 1632.3281997760557 1635.5894797005683 1227.8926669034188 858.0953062399274
690.9997553185525 1037.1149475266811 1125.6099792904758 1506.4499686135134 2689.7584507385427 3148.5926755227947 3199.14972503348 3356.333623924048 2371.640582057189 1630.4141987090877
476.38412088528827 687.4173035372131 791.7052923021521 1059.5355481550403 1958.4680072043022 2267.449722483597 2320.627064260593 2439.502132511829 1606.9037197209893 1068.1268564282652
859.5869197314714 1218.364666721748 1548.0223930601353 1807.9040035505864 2371.954338554589 2626.9807113273614 2664.654333660613 2857.4824073300733 2827.456320297841 2127.115614120523
435.55518209153945 611.2088989721512 731.2691779011525 931.1885072542577 1254.1753685080553 1397.507405181937 1403.9581506535983 1560.4311635606332 1470.037310099538 977.1077461256474
772.6893829934328 1101.6423378855811 1315.4790827578047 1575.0367958871796 2259.217841204426 2572.7305155583385 2577.4650492248534 2759.054132999342 2534.8126832204734 1872.6576066628913
431.3078547752484 612.8059744363671 778.2334665070326 886.7504973495119 1160.8120711885374 1318.4624664638811 1355.1340990168096 1417.6595846461535 1440.468561512739 1154.359765171769
643.6142549218057 1000.697093869363 992.1322296450286 1486.9740007016376 3199.725741459475 3684.0996031672853 3714.472468327269 3884.8800353759857 2347.8781759434596 1515.3273052417642
559.1306090435656 787.0117741476251 923.4084450564503 1219.6592125290933 1702.3949107863295 1910.159437706303 1911.928330519864 2142.0956543647453 1909.4346404179746 1199.6504532117974
396.6164390569456 478.6714465638725 310.8278204092923 602.319821644988 1699.428447310442 2068.5453378588836 2105.464721210352 2144.8690347079564 776.3585258258464 333.8626937574731
637.2874480468352 964.8625757264283 1022.3668519275747 1490.1305738929013 3322.297643922924 3876.632544478719 3907.1831180267163 4066.0690366430554 2185.3336174527294 1369.5448426388366
378.84356799013 554.6335875224026 575.8079248329989 742.0065167081598 1279.3258173262907 1480.388041361946 1467.2538923279444 1552.54654050102 1024.5848548534946 717.4051879654227
841.0234526201178 1186.020686405676 1492.1658343932736 1730.5908817260743 2071.983514084646 2246.190948548852 2307.4240495081267 2459.8645849316076 2746.110848735316 2111.998668061439
500.2606705894551 778.6801662969932 692.8892518386757 1269.033418640788 3603.1749405206438 4385.211437831113 4468.066444220414 4707.687547832192 2314.2280787572527 1163.4888818091254
987.8134585446049 1388.475108274311 1809.704558128684 2010.223661080957 2349.475036798612 2534.247902453605 2601.331332266496 2767.8539084828185 3236.923588190908 2615.1321984609835
540.4132571682081 887.5871320519138 802.6472487809795 1370.7612163870745 3386.0017808908356 3980.994676270147 4002.6613093570277 4115.477928356097 2019.0958682333335 1176.3065949323293
604.6293759084722 843.4781283817333 904.838228680148 1192.4202753543673 1887.0539530061506 2155.3253429112965 2242.117541209837 2346.49598799651 1755.0222474596771 1221.8923078223256
442.72758553913127 735.576749589639 544.1197342482251 1163.7577444758344 4012.9748199385162 4944.860023299534 5059.860924798121 5214.916305062286 2459.792861654769 1272.4673206762047
1004.4373890299607 1398.8227437766725 1772.2467253567527 2000.7675956800992 2383.1615713278707 2570.4862322806625 2575.4161198275456 2794.8770941151092 3268.6210659279946 2607.506021795638
593.286784368542 839.8851152991268 923.4332384638184 1257.5111451269036 2241.220821291308 2521.886830206077 2508.0857665876515 2731.7532668959284 1918.3811201542574 1153.02767844299
950.9634867785401 1329.7460606101006 1663.6360277082388 1916.795927279909 2491.9241835109765 2745.1998283795506 2793.2626043296514 2979.3335738043666 3100.708956348135 2396.032285178732
911.7709170978208 1296.7448640908096 1694.3438541257538 1957.7644899299783 2410.9871456643145 2667.1116722028087 2754.3549867832353 3015.7820497553025 3097.5225526921135 2325.9377943354175
1052.5725999380386 1466.3860758584146 1903.836944291857 2091.855954790011 2367.124411096344 2540.141458183134 2609.4241894196157 2767.2003605240675 3434.857202020992 2820.5725073731455
714.1143808073026 1038.5683623586724 1146.1632039173417 1464.5211133276734 2857.1871252388983 3704.8571723939003 3755.5228874990676 3911.0990268717123 2647.4290764304133 1834.7399335696261
190.46933656485203 300.394451176775 254.75963007845166 392.81386414957575 646.2250184327578 865.8901894259478 853.8022843299739 915.2830241730705 452.9825815423517 143.97827106327892
856.2391109530995 1261.2645487273082 1422.6941598867638 1858.4177415729791 3132.3250703051535 3542.150969288622 3624.9333327068016 3719.1498368877847 2850.2046139721942 2133.317668455087
799.9913484705621 1129.5021957305146 1401.2891248551125 1623.7853876578033 2082.27090909641 2313.0188752345284 2281.3778027243275 2461.9663408989004 2630.1967405029986 2080.467678271426
592.634073448767 832.5597837973751 1078.9473606879526 1200.2471508253354 1380.6072381588328 1481.2268825301555 1525.6111572299433 1608.989093206717 1934.797408451241 1569.4657302335356
514.438481757882 786.8643445665198 846.059907039272 1238.0949625965977 2620.3356105189982 3169.608021585548 3220.4794508247496 3441.158973581084 2157.4621827008623 1337.8329685667593
795.556340660896 1127.9793875042246 1347.1846868768437 1640.3326478080107 2378.0926575068397 2659.470942525816 2840.373368516971 2882.3541149193366 2591.9722153503135 1919.5348466469372
644.4016105478285 1009.4865740770204 865.3604713425943 1488.3841654801672 3635.0559030352906 4138.947706511853 4180.5326495559 4424.352065740488 2285.4899086335886 1197.62364211255
224.42240393206907 327.46051455977306 403.9986628028025 494.3038662472344 593.9699546937688 647.2771018664595 666.9766028095423 725.4815556857943 715.2896873335254 544.6952115957129
293.5547412278223 536.1776030470838 324.055767623708 812.3685125649741 2797.7576495354647 3286.771737919566 3325.7027283567145 3365.390473772974 1323.6855557972708 588.8548489080312
465.80448932726046 658.9978818103601 796.3781230669007 971.9475240888536 1314.7525637428605 1439.7749240192963 1372.819144097041 1563.3240115287533 1581.0158246439216 1168.7317417681381
652.3176751930195 918.0211067682555 1064.611992343995 1353.0398565879527 2411.140408813045 2896.7949258868894 2929.0451858136994 3091.214281072336 2215.8558466033987 1527.5506148466316
577.5708642488494 890.0931612722804 909.0912799909677 1332.2306340142572 2833.741619490754 3184.8753623758507 3340.364559889066 3385.8069164684925 1978.8084322993568 1333.3602158371207
261.20987951184725 419.4960708439469 363.1515001938002 656.7444106962243 1552.84234401902 1833.470185123955 1822.689449790893 1982.702032926607 1153.070080985805 605.1765854953611
617.4826596413914 899.8316436140924 1029.5736013313663 1271.8715256340422 1863.7442480525633 2115.8739913760337 2151.758658243491 2256.209759372501 1959.5916474348921 1435.2063190227643
537.6614087717074 805.1839685523064 900.5083718889492 1156.9670693264252 1833.8396515902537 2059.9496801279006 2215.0081627009695 2175.419432340842 1846.7627019317456 1358.5068253599477
373.48051994743594 570.1654383518273 571.1343233662801 867.3353817767033 2182.849095092181 2583.945625272717 2673.034413718442 2670.8232419396822 1310.9388953890902 867.0043049901504
653.6690033568423 954.3831236926553 1099.371870710653 1420.9732224199672 2145.509449689827 2399.973384429487 2491.419109178093 2592.9238285283654 2164.3208505001467 1501.3796235460031
546.3920226648694 783.3854841234139 942.3973476684582 1127.939999658226 1629.516473657964 1849.1048301521064 1903.5632088848479 1973.0753519725279 1832.9376470690465 1421.376363063432
820.196385290124 1145.5781291472522 1372.4249626447365 1583.7286520539792 1967.5444679580182 2147.291932267515 2145.3973273532174 2323.1374418952228 2454.0107362131826 1923.3225099522895
465.1523487798074 648.6024473144452 703.5395677637396 972.8499816280647 1678.8937628689491 1901.787783031231 2083.5320256548202 2052.5699079668457 1491.6318217309176 999.8779309905248
574.6924543577862 946.2247655869784 805.2058083023999 1431.3768125853894 3696.4677447746762 4227.468791024566 4194.97105802379 4432.732011237136 2015.2843767322895 1144.263019370901
568.7993682942212 824.9440542713328 944.8729063637277 1222.303070257645 1930.5407350404844 2171.4936224742014 2218.32472676651 2369.6435097240255 1992.6380323514682 1387.5881611547834
789.7295616905083 1180.0670490404564 1233.90694214258 1710.2455869229188 3530.08589513573 4034.0639191468554 4042.384802549197 4224.04731519925 2837.8316093065996 1922.5445670495017
856.649876953241 1204.514934342887 1503.542225954472 1750.6305299739715 2103.3430266313135 2279.699881410119 2340.106467811018 2495.784425167678 2762.359310291861 2109.5144183858365
807.5768653423455 1132.1641364847308 1376.7272814205808 1661.5635947936403 2490.4225448695142 2698.302465395108 2680.090237715101 2852.807358641034 2581.280711395976 1936.6787684449082
340.7375505197395 492.3578928999613 365.7438940313812 839.4853083063983 2085.6438941867364 2465.664863250384 2465.398098311963 2741.877436383809 1352.5671570301106 647.4054494502782
646.4748536873835 952.1536982899694 1062.6671453170586 1408.0034611577362 2758.29978203292 3425.719480311546 3516.944152359696 3618.8862623501373 2286.532760859636 1642.8780413850395
279.5981378117147 418.49220169273445 437.6896996180924 578.285324384712 1193.98385226216 1515.6734658108476 1579.321262427941 1568.371188693885 1034.4581137689222 688.6770728725562
394.49700305113544 630.4632366031324 528.2800903263635 993.5998508658894 2438.6443586555 2839.0672820137966 2859.956075752885 2946.4563741217794 1358.3644491836253 775.8484900489643
859.7029684069038 1213.4442291160324 1498.8625213126793 1722.9950220604242 2221.0457957340313 2421.8324908646855 2478.5326155770194 2597.002846067358 2791.310109198505 2224.207528442401
650.8006818617905 1005.923667222063 1027.9704971501535 1540.868438412428 3237.6346917886176 3808.0773551705415 3873.397461932572 3999.4554849587976 2433.0792816294966 1580.6222428110136
685.0197673995918 1032.4029060570347 1098.3316519954242 1486.851489590108 2541.3530947853205 2886.657030837848 2746.4586448955442 3100.263192038286 2319.071394791128 1428.3488952318883
441.99620524794557 685.356994761197 606.2942550925998 1007.2450938789866 2608.8659622239284 3507.74747815942 3500.1673041836298 3749.030199592703 1711.590345035352 833.9907730146577
389.3319391866414 552.1358360588403 649.7759559868502 791.5736975440035 1037.041340233758 1105.3894043625332 1096.3281355345446 1208.9071176481866 1222.12205965895 897.7295021000267
