B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
373.19929128911025 577.481044653334 536.5342609870755 812.5354555702312 1505.2455357226913 1704.2186680983482 1720.7397339764402 1735.8609569152097 1219.7498625182066 795.9286401797538
439.8538546265189 649.1564268219547 670.2178919899503 965.6671000145252 2222.7982466621106 2942.692105042087 3045.7240282145995 3109.4734517764405 1714.9176974772809 1166.011806291092
418.50831928510127 674.7933626703948 553.8334827553252 1070.398313939477 3502.483472447312 4225.105374814004 4380.692256418497 4341.614409646298 1637.1573713948665 936.1539499226037
485.6002115801234 711.1950680282627 794.7277583507293 1057.635274505696 2019.6135108627018 2502.552833839949 2637.7463626200133 2721.4890374185597 1870.7812061226045 1353.3323775739066
330.94645236624973 572.1953754813823 308.80073754833205 913.5936524655943 3003.685374735329 3704.9140971297284 3775.005992049523 3850.8840926582507 1332.3404218109922 601.3147248789844
360.0741960784993 564.6175378953488 473.7127758416291 741.2157253164683 1862.8806237927288 2105.3115510123844 2209.460439188545 2163.1116279441876 1030.0383367149511 584.3451044517012
296.1788676192297 483.9530740158442 420.9160401786645 779.1513144879679 1909.5569505345436 2196.548642254295 2270.153016017829 2305.7912509500115 1153.5460119776285 630.960808538446
323.67198346098354 510.5096663709385 487.87513792008656 791.2475700181492 2064.0230890193006 2537.496493110103 2699.4976858400996 2601.2079076354607 1367.9436571409938 880.7156156957832
641.8942063113993 911.5461503659419 1178.570216813698 1438.1499615249727 1939.6321187588442 2180.2346082314953 2177.8476711951853 2452.838419390526 2427.750853218326 1739.6328882593884
544.2524883278261 824.0896663264809 853.9010805881951 1290.8903899896904 2661.3320845904627 3166.9692138078235 3295.7414296943202 3389.4701066326566 2189.5631270475965 1437.7315341264061
410.1775025806389 653.0020643841943 560.5451217160448 1037.6272084815173 2687.2437294591464 3406.5122976884018 3538.4712140634206 3620.506306560497 1504.9256067462434 755.2934961031962
609.4292524025533 912.0395880594276 975.894596069315 1398.9284962623638 2710.4908944666904 3215.4000199127477 3301.3829736623366 3437.6570807099706 2173.9530798391515 1376.4399090128418
415.5790054979367 587.116704588045 604.7446240739491 809.3671169735126 1958.807361132295 2564.347383741816 2610.892431742355 2683.865640792439 1342.704937771448 773.3151445024919
176.64106691988798 262.38210124603273 249.4178464232808 377.1923655196048 756.4853240851403 870.9394745995603 826.5596069098278 926.1583352621902 544.6068657515565 306.751330261256
388.7521691702996 555.4559103196596 535.9967668900163 861.1017885649885 1972.605791928243 2456.498056376404 2476.550815069601 2678.5108079964903 1398.226756828882 880.7178017848084
735.1444333336816 1046.7223253801535 1298.630862256362 1650.0383342021564 2545.3175038358504 2922.3874208287607 2877.0745385434843 3222.97222299838 2459.210725451917 1535.0437493114562
764.3875981755801 1054.716365533339 1249.0304673711553 1528.872280120977 2479.9242929511774 2845.279151093062 2695.1930931598445 3063.7164274848205 2438.5566425243064 1701.081850084239
485.5230682016278 733.9239105530626 771.3624707945985 1111.8635704903204 2363.67091664475 2916.940216802822 3032.158849194381 3081.5744337506612 1893.547957232837 1247.131320712107
303.2558641959903 430.7307525350557 372.1473574168439 664.6147163531352 1493.2373742562788 1738.5167447097233 1750.6634858250115 1873.8597129628793 996.2751872230276 586.635253675573
164.6955570595146 321.6446485181195 180.3414849685479 503.0425685709899 1876.8292677462168 2245.5165873626497 2382.4123417483406 2318.7338102031613 735.3794117113472 329.1551878271672
306.3548148631612 461.6290813632968 515.6686933213368 671.0587987093809 1160.8102206420986 1317.2789635848999 1378.0627730166398 1377.7117584909338 1181.2215859987502 856.5613874748589
402.8042081535262 678.5089458480102 610.233261726247 1109.059679871413 2055.080596294144 2341.468379414078 2499.4327068365737 2611.214056420085 1288.8658633943292 668.9999407207541
353.37379316061333 484.32856625376917 621.8272577205074 709.7339960834387 874.1286050242701 963.2108484527724 987.5353818235584 1072.4437014872651 1281.4206205242656 1007.1802157640672
384.3825993666085 603.428978276938 560.1127419704951 945.2261196870927 2315.4450091902763 2729.0778312627695 2792.043804094555 2891.298310384578 1466.8647873879615 807.7687498709614
423.09153760469314 623.2659480707011 668.5872430065534 938.4634751651729 1779.927518484442 2050.61174183425 2086.6835229452618 2204.931845406583 1572.3312163001583 1027.180263901549
492.3675584984341 733.5299642939577 753.6549745716927 1086.8192858788207 2139.2859457549703 2684.5620746680897 2879.991465561674 2819.3011932022396 1808.528964641083 1141.45000027324
1172.9567790818853 1228.6966575422466 973.9783293452679 1440.3380263562756 3073.7489101732795 3792.979617670519 3998.0579033452877 4024.418772624764 2020.81288857489 1006.9301856353417
521.7996042817709 740.3011833948727 871.3433805013569 1125.3489196058117 1593.3253415995264 1807.7966623746497 1835.3673271037942 1990.2204096333876 1872.751037020569 1305.8098240585953
452.1119972577034 665.0013110418922 732.3955963237063 992.9472244418902 1765.2601071537574 2000.8019013446678 2287.1825286415096 2141.9735031529676 1762.075884619353 1261.7886796316056
267.2626849208922 479.6896652192548 366.21971953886913 763.0567597103538 2192.7896347264627 2657.1535155236515 2793.83914844283 2788.1979632614334 1265.8493261230542 708.9031401879313
414.1632075508414 564.0576357972259 692.7362113320221 826.3747833053592 1043.3779398085958 1158.4304318373063 1210.2567933461253 1288.559675254194 1432.1796016155022 1108.0117889508574
371.8689812362694 625.5290014657984 545.2474639523394 960.6439702618453 2239.2872944373044 2624.5516945126897 2661.8418313080947 2712.1021301176784 1495.2493025365857 788.5374019325492
576.402970120995 852.8279193987389 1025.2239111725605 1390.4856141957493 2323.3307040846234 2654.8359798939355 2653.378819613942 2927.146808814353 2220.4657571414955 1448.4255547970238
687.7694604906384 953.135476839894 1250.023332976089 1404.6944653938076 1664.0071454714039 1818.2142124921 1869.964023947831 2018.585783060225 2597.49337112971 2087.240475232295
575.016676299942 923.6821038776229 894.0135270957273 1375.000477535389 2865.8097372210686 3341.798844346849 3332.859530782029 3512.355766427084 2166.3457723284173 1403.5572456526743
619.3520660552026 922.641153379272 967.5754402807881 1370.2757343978067 2790.6909658957957 3256.1043352972592 3260.533825204166 3446.688375602733 2127.646134742423 1375.0804284217002
530.2325877870004 838.6638704081258 802.9288217036043 1319.089466992551 2896.3766398794396 3366.1487577113235 3428.1523410789496 3519.5169638932584 1982.083210680478 1274.6679914745632
295.0458303853127 507.36118507756066 271.4632793441558 821.0444260888494 2811.9103410461075 3477.433387095289 3620.923877824106 3596.2464011673037 1307.4604911212703 606.4640245579294
514.236915492408 776.5312800199436 807.3736574519592 1238.174334986542 3048.7614897082735 3625.4524349307967 3695.1556546631386 3816.927636045505 1864.793460487634 1088.8716993532512
388.64049136826003 594.9640896656769 509.84321398774034 886.3530270940626 1855.3348482380047 2121.724988289439 2142.9432818746254 2281.5986100079776 1405.9466029209498 752.7345461399024
461.73024300532035 729.0144726586013 778.2259787271342 1145.4734706933114 2012.0352419096785 2287.2894141645556 2391.061955262985 2509.987743702306 2132.827831675703 1449.7951820216615
422.83610604086925 819.3520923272421 397.0520752651219 1217.8941162461758 4373.615672415318 5072.346328008258 5074.086818294439 5159.958363355215 1972.2278391046218 827.2914822865649
409.0045598610349 581.0463925618282 691.1445709518182 861.6470086813545 1422.2680533639214 1649.5129977856234 1666.8110356070133 1767.402017166583 1450.496421014291 1025.1635212173776
410.2200368391079 632.5593454618955 625.1231916287165 970.4236769095994 2121.5332780717877 2668.9877746563534 2680.8205221453345 2822.18547708177 1606.2972526320268 980.5829047757824
626.346451976472 893.2790959018395 1032.6227041343986 1373.254938958036 2146.8414642585067 2402.9674838674828 2523.9661557889954 2687.330048215848 1991.0591377297171 1313.4363631879908
375.1764731368318 582.7756472233193 594.5784977626888 889.6764441399964 1991.9949298209885 2386.036681452638 2446.779315796666 2540.373685924211 1485.822540612404 985.6645899230192
328.5010286063192 570.5369232782309 502.5478961033308 897.9443775889945 2299.882526440488 2738.6391076185623 2770.717890368341 2866.1471394779974 1483.8916912910752 890.4744933557854
274.1458049445546 476.9937266794449 401.8702101341361 714.116192502624 1989.037154699153 2324.9964201299304 2367.548696384346 2398.8444004062467 1298.4311934251646 750.2497111793361
488.16855395557513 655.8999146447331 806.1225570583631 953.8838113848099 1229.055068874835 1343.2783465772 1328.300575862041 1461.609256438578 1608.1880704561581 1183.965817493051
382.5306300283762 570.2873505620369 576.5588785271495 877.5676060613557 1791.2175375579204 2112.7392034001555 2167.9497655353 2234.9153944445907 1415.7917156217138 930.9182842163632
496.1729322115646 813.3255947598973 846.2134715380286 1368.5572433362051 2758.5459267793185 3386.3996979963167 3549.3690801434377 3792.9868616437498 1876.3230754188828 987.638748705195
394.66348335209625 604.5170208988732 632.9396774044051 910.5410208537346 1741.9319850340632 2029.1094378426833 2083.551026690936 2178.238353957467 1505.1025554002588 933.424501337695
634.3366103931397 888.5700672045564 1177.3442484879292 1319.797020164913 1530.9522799579477 1667.3170988399584 1725.9240714690764 1848.7362170179108 2432.4442255469507 1966.0131585077781
704.8642196818414 992.0346602699894 1226.7323223766766 1492.0449193556547 2101.5994028203168 2357.4657478597155 2410.273031444801 2597.1372511266422 2399.0668274803006 1707.4579009785602
1686.6732842873096 1703.0049632154821 1484.5106796970492 1956.612364115791 3249.2716591640915 3915.213295268448 4024.9101965531954 4180.409895685744 2722.551443944273 1508.1514746894927
436.1834772691308 628.1696061893815 658.089616078033 957.1433086134581 1817.6898315874596 2194.8424791461243 2263.07329109816 2327.1671300309617 1465.9441801213977 975.2208261566825
468.6384444591494 686.0768240899761 718.7799313366293 1008.6386852089965 1935.3084189351227 2222.1795469612716 2244.410733735698 2344.441672539875 1577.7065958403928 1016.925107134864
493.09537277171256 756.8187080954797 777.5107682747837 1143.3061969243408 2267.02315843264 2593.7402038069768 2627.7500239279293 2742.9274989030623 1879.6235227470524 1270.5647274771527
425.67860238492193 671.3969571147819 629.9342088531615 1014.8163947384343 2271.7093308534913 2658.113034639602 2700.3639158418528 2839.675141241304 1478.969627487525 879.580616009917
610.7794149274318 857.6508251329878 1063.9247750180612 1374.996061919616 1967.3503266598764 2214.1317775366074 2223.6401626847 2463.917166493722 2212.115623760428 1473.1254020522806
242.7486745731956 379.6764789579857 254.97561411576876 592.368091143082 1957.3343182717313 2701.144237450186 2788.948592461748 2814.38035721177 935.1390024897888 440.8060724374544
637.0080828822585 960.7422416986637 993.2178531586244 1513.5812856532518 3182.935986103777 3784.4871084853426 3809.7559069813924 4107.596942149189 2142.0320954701815 1180.008318941111
512.9576249330896 769.9390487130196 711.8315757149804 1174.8184434109103 2465.2894991953576 2910.591138318574 3028.244925040236 3138.8316072553544 2004.4886526141129 1262.3135177247843
428.1965296171268 586.199732907383 748.3124667047225 863.799624872378 1068.1163408133805 1171.6603524324853 1192.7723185503955 1300.2774920953434 1531.3482739018273 1181.6367908452153
354.316783822587 723.9909626423482 456.4169453227561 1140.8123790134528 4016.6355034299304 4803.908239161175 4920.848005617443 4881.426029202248 2017.493022709801 1027.8743879504077
371.64020003464077 587.5419783912507 499.4427128088098 918.8424899956863 2784.776613744166 3686.3491502912157 3785.226366247978 3874.889036064653 1540.5660141883789 875.1869521144429
424.60465755649875 712.1210725819408 478.84247564166327 1054.09329340611 3054.5471032241517 3643.4816363005666 3765.3728482630518 3736.2184536696905 1529.0759363090262 842.8164676423369
478.3651490283734 693.9955063096156 774.8948547788921 1007.9245748560927 1553.450776016102 1786.8626698910339 1831.6772386647199 1908.1364844799737 1693.9486565329737 1194.0651161716487
442.4361513627573 733.3190684004871 711.0232779660504 1100.6042445227085 2462.0352665205282 2835.448139917235 2926.161252003072 2970.5669346714467 1811.675109102557 1220.778497729295
133.29967645778407 202.37601734389634 176.428828351539 321.2683584800475 730.3778754120403 900.903661482054 849.385175199754 953.2137029145782 528.8657260437897 276.15491469365276
375.5524984554078 547.3004095412174 649.3208140301581 724.0246554177277 1302.716279222395 1508.4485342397586 1562.3168870891768 1635.1542271078094 1371.1949107174448 881.9949040153055
490.5154358530398 735.1869110022443 897.1817706948594 1161.317902209469 1468.8460590288435 1630.8392469373955 1680.8142254844395 1855.513196028119 1720.0726591726047 1242.94057364524
292.3380105938317 426.3782784539553 449.0025690607299 599.115623275576 1366.619676428831 1859.6881337637346 1885.4459776830167 1949.123079668212 1190.7015208363864 785.9272530488964
439.55439715389406 637.6348474999429 653.494924745768 996.3641129527656 1745.049176693094 2018.2117076813952 2023.6615897607412 2189.486377920519 1503.4935241873086 953.099731522374
483.8562150598797 741.8928027896027 780.3027493276264 1145.7036195895053 2227.7533828054247 2802.4269490363095 2943.5571479751115 3084.307300595706 1879.5546055020382 1248.9873747909119
634.8318325152989 987.6374570577359 977.546751419137 1458.279486855956 2772.5710448841346 3170.722652835502 3180.183072560115 3356.819220172941 2226.0192021580183 1486.8797970341518
328.0229804393939 566.0643867019928 368.84099703432366 917.3602630694488 3016.648369595083 3670.888594229477 3702.0688333736716 3782.0171794429043 1437.665116146453 713.1784406357589
417.56785315199704 603.599790737342 750.621589917807 896.7903166258476 1236.7329804197873 1383.144133205104 1447.741663126076 1507.7601981974287 1643.9435931517664 1264.4301764691165
