B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
645.9910979359315 908.5997181865 1122.4691137502793 1445.7649553707258 2076.295841620447 2389.687329759686 2385.48724304784 2730.3831280242093 2201.1904259191238 1393.9727518587556
370.97519908949255 488.7105279648678 523.5057110527848 692.632015088743 1133.3467502969704 1278.724778832884 1261.8075906057932 1378.136036690185 871.0241225973807 513.2487788269419
233.96687427405092 416.74892186264844 270.0773918900254 659.8650146152204 2083.7518632338342 2670.1665210631472 2747.576178199241 2785.5108389851925 1053.8917732467135 498.11765235738557
311.27727093747427 517.0589181010849 421.8465149366362 800.9459308370322 1949.5239315005576 2262.3455054918304 2323.694646641795 2373.5841062451545 1199.977956145478 684.0097090492108
698.7650156839177 1008.1238607546827 1132.2345904268834 1439.0397942256168 2377.2886666455834 2764.8134203695054 2737.281210145843 2959.6017849235777 2394.236319930099 1667.109741651777
530.2993186889538 797.3732171328681 740.9391015186711 1166.8602839670825 2843.0229517535176 3375.425060875964 3452.3943602765507 3505.4073222623356 1710.9587316143504 1079.7266975073521
280.9726914346549 604.8103184903508 267.4042382848141 914.2542803788002 2976.7255508325948 3540.1344278109173 3999.0139612694593 3610.3188453562498 1315.605106885605 497.30550935759845
381.10011052970697 690.4819825105734 525.3662253366118 1109.9251149600032 2822.0128883035054 3254.962550028636 3288.2436794568835 3419.8112537546554 1679.0856949679003 828.5883032804209
150.50293110905608 260.9911003933512 163.9485790199196 366.23372040709756 1090.5415620820115 1291.0276834478998 1337.313994185558 1319.912626242601 551.3879922264956 275.5871861060829
490.8441388237968 712.722455106205 828.501192977512 1058.9372817665671 1513.9316091566043 1752.064545292702 1803.9755557573985 1915.2714063126602 1738.4585252684565 1224.9237974595467
671.0937681566243 943.2522435889348 1055.2695323328787 1380.9678113540404 1826.1072691680124 2007.8823575856213 2154.1207701794006 2201.970939119062 1985.87470316495 1537.4708996412824
334.29843616555 470.3549414815058 619.336041998133 689.4619255093226 802.7497025105175 866.6422445598736 891.387029214513 951.4151817855018 1200.0577557482725 971.1870486746893
409.5728100767976 581.4334918895651 536.2849185587012 823.3110906449476 1623.556001412715 1997.5015243859418 2017.3070435421346 2165.674683335605 1124.3911873093452 578.0209837461612
569.7497674666762 847.7041473833231 830.0631782571255 1316.3493570295404 2678.5102496971135 3077.5609315894317 3259.413066409592 3252.061722932588 1973.3010998027075 1235.6584905068883
502.66429820116565 683.6879965260214 777.7781775607111 1057.0057544218162 1779.4715865383375 2062.040955519434 1978.688389198911 2254.297773062478 1589.1907604715834 941.1012145001589
564.9406226032875 847.9733942754203 840.1145455046224 1293.0860630778825 2648.939686699955 3080.868017254175 3210.5925216955084 3223.469381024067 2090.0245303178567 1356.497194804362
506.82025611057077 743.1734368104243 815.8939622982736 1159.3402300418468 1934.53627749096 2192.7331453867214 2266.8893016997426 2410.786553965277 1934.0376054144103 1296.9939608694972
317.6063319833516 567.5960977095691 428.7542610822035 921.321177540579 2645.502407447318 3210.776969739807 3315.3473354610796 3393.830288770552 1416.6454856385133 674.5738686366094
414.7592799349151 648.0693857967451 588.0399937430183 953.7145824913636 2328.2505635423195 2695.9537775620593 2694.3789582108766 2863.663475061263 1435.7377397923374 817.7012816898759
307.8905529028235 479.0792209642466 520.5270015764047 737.5394576109525 1259.346204991407 1444.79062189421 1481.1101287893878 1567.790094238834 1331.0179048031118 911.0711045264136
710.7301010119595 1001.81905685688 1286.352242428703 1525.463782974898 1954.4087041818898 2183.7171601682217 2215.3814395342356 2452.1762631967404 2503.7815988539887 1842.8633927969513
298.8901378325007 478.18052414208506 389.2547400500922 663.1303106913091 1625.2401590076813 1791.4144996504517 1977.50254092337 1854.593388474031 1022.5333355608049 575.8636448906612
449.3631546220072 691.4191153665428 650.4482761737579 1105.6425999983614 2355.725613630563 2738.3924419043956 2637.446842788465 3018.254373933064 1930.2278691044808 1072.8376615948073
441.6867168678484 628.4889650134701 510.6134297173334 852.369095201699 2277.7850170375355 2890.2587533191554 2883.576490289937 3017.334001239134 1262.7126505035221 665.8083831543282
460.75392903138743 714.9596444776598 781.2813143649183 1177.6910897602847 2008.2525775457261 2313.5455610167055 2348.089968671071 2575.4280957458686 1828.6112002708649 1068.2551709994643
423.1527913268833 639.1245316252672 672.4427607820588 947.4191816684975 1889.266642926139 2346.5886949820497 2384.1574506141205 2496.9157524771217 1531.7451851558603 1026.965844276827
507.8042856147548 754.472804385031 757.6319922271372 1188.8277066123826 2091.0003985847707 2382.8290352282847 2055.852057641142 2575.201802142435 1778.0633780661517 1022.962410564139
429.43762172365496 679.3460284366363 454.98214156200635 1116.0533901375863 3122.944089920533 3736.823264788623 3914.363987879936 3977.4415699786528 1519.9796216201257 755.4325313372408
637.094514081615 893.4071841780197 1008.1006148351173 1216.8875384545186 1629.7767643510192 1804.9471570924068 1777.2493261049722 1956.1659924110504 1885.9380189433364 1408.1815817832028
707.3524715308614 995.3501563876034 1117.0782053795956 1481.439135224881 2512.8806957819124 2847.9899027962942 2644.7900981080325 3084.779421706145 2418.1997978468025 1593.876228441815
613.328852742525 878.4565643768742 1049.686326556629 1315.7691372943646 1969.3641594200103 2308.6097509618285 2357.1144160770727 2518.9164205949587 2240.9581999950287 1596.3817764078676
524.2154075130163 758.4926452261873 916.3489069754 1118.3110617400237 1710.4040247557673 1906.1918865204548 1913.9616782701146 2072.5480876180686 1915.4223669982193 1365.2726196335461
402.7250193800809 549.5937628738718 675.1938893002432 813.2250214144874 1216.8982815186516 1299.5788559271193 1251.3974709905042 1376.2983790495837 1298.857734373999 945.4731435002427
605.1026497645006 788.0285462738593 815.1700265352351 1072.736891701455 1827.647154492866 2064.918530525305 2087.567794008076 2230.5053918675576 1653.3675048231448 1131.350721660712
555.6883728479428 851.274692676873 802.7621952036172 1315.6876761421681 3008.3513014107057 3608.605489369351 3740.894387660144 3805.620980477519 2170.650290987741 1360.954956493928
218.07091914938505 378.8700628523002 228.82495071593462 509.78847963844396 1966.0855304523818 2796.6515153444284 2814.9441875265047 2901.2816243007173 1039.3200448094165 409.97459723285033
360.95959624231045 529.5661805533116 650.0733045112968 777.2634446228793 1273.0534688946589 1561.8436455017425 1591.564197044005 1665.8534087370622 1414.0548701611867 1034.9244349436458
372.23210936848005 525.8874200227184 628.2897360134622 764.2252360229181 1016.0807603414273 1113.7361406409411 1131.0503102039281 1216.1548440106062 1285.6658700611613 960.9047444925322
654.3378768116972 967.5728819472712 1068.6112662121604 1478.0513965450489 2532.55917698537 2850.363591704073 2938.24274498438 3120.742729256963 2164.08069864554 1418.7573960253392
247.51522103910318 381.28147493003746 347.4386688191126 484.7799947396505 1109.8268569655781 1286.4514582109125 1328.9695516902323 1309.0201304964075 816.428081122531 445.77116871851393
682.3371866583318 957.8625616030644 952.1561300110243 1339.106382402859 2690.0259362611114 3145.074951659318 3204.949721232969 3354.7344083433086 2121.349161575563 1371.1017100948088
575.4396991904348 844.0293958339556 1000.1664331822667 1257.4615001758132 2040.874766274509 2431.523128513264 2440.812820756668 2618.3655474824736 2192.88909624053 1603.076185185598
205.87135766446835 354.2251491494267 328.9364753515492 611.0522658202966 1452.6543544997505 1815.7242252334906 1891.2221781512515 1988.5122687137175 918.2757287938797 461.4709469392181
269.3186010961791 410.2153493302111 384.3569159837918 651.0444288732575 1648.6273436293668 1999.279774148297 2031.060732358825 2089.6542604569136 955.9363530477343 510.6205417232598
408.7447888550289 599.5683999814921 621.6026783038023 931.899847230779 1888.9976607304573 2222.1502357375075 2254.72855123839 2382.1490066482493 1463.4670958265879 935.9281586646738
676.1083639183732 986.7623648557956 1193.8089069836658 1437.6252867416072 2122.868088248274 2371.6846525191604 2505.2784000261126 2545.9308326035025 2539.165019346414 1927.6579330539328
388.86556070790806 604.6976284262817 630.5795630331621 903.8394433253045 1870.8031392488379 2153.942433957008 2211.2522052975005 2279.2060513528854 1437.7465789263188 1009.4910072354685
185.7011519547342 319.5156378197338 226.23418632210138 503.6450517277782 1503.293516587401 1826.1618776507225 1879.6584023149087 1928.016945924816 782.4459327591277 363.9059050275131
515.442395127171 800.60219699598 868.8622209907187 1322.8708515792528 2700.68774470842 3187.2585926190213 3331.3551867507254 3448.4475224158855 1941.0890294479966 1069.6961796323556
405.41176351957245 674.3763265937679 643.8900422563045 1001.9249307905399 2424.861164942362 2809.371274608433 2861.874862654588 2908.620201993671 1773.0035596196565 1114.601221534185
286.47114933459375 415.7270377108697 420.5651728021612 659.9019714308071 1597.825884542496 2015.2311067328 2112.731517893021 2148.7745732475655 1023.0021473416265 544.9833053840871
332.5006244947082 597.4597017121517 312.7646388943754 922.7851737572122 3353.298545301051 4169.178972898481 4279.957387416729 4259.509073552441 1447.5969436499593 619.7779736979221
413.9729124292965 647.5546125277455 644.756425468649 963.3445356680046 2060.7309971188683 2377.824522449853 2431.439813219528 2508.617383139958 1483.743684477698 983.6433039370228
167.78528060354495 237.04758214209713 311.6290099630191 347.046983896573 408.6152528533408 447.5721921608814 462.07521099647244 491.1183444599535 609.3350612097111 492.77917440349984
574.6969071843923 870.3852770900332 991.8441708092964 1348.2694324734007 2360.8294751752637 2740.3884152814717 2772.1746157271623 2972.8618858371556 2174.7750883937074 1428.39820055723
386.193819775987 597.4283824512975 444.4701836002421 850.7662839243865 2867.1027303186916 4009.1192655990317 3995.003703931456 4165.7953992554385 1689.3431530729476 775.0295782791476
469.3501913010678 869.4536849476216 520.4561525724346 1290.901219394018 4173.61830990895 4828.814144106176 4813.420575550845 4938.828305923401 2098.6616907606503 969.7282752067941
664.2120294909189 998.2209943976757 1159.8307095287025 1475.433284577865 2409.127072830217 2687.888800342204 2741.463959292555 2854.419656137312 2533.291279860743 1876.9099598985267
615.8418926017016 725.0611011325385 733.2739051846435 930.7474831035885 1610.9256203398272 1861.6144679279428 1801.3793182286686 2079.702328855084 1331.4923825938706 845.1454599429732
286.4658924727842 407.07032488499055 404.3383592355886 621.5151886605415 1413.032482389538 1584.506243184208 1514.8343191859617 1627.0706654887817 914.2610119449567 525.88256495849
446.3146424267157 641.129376737713 775.4960438523035 967.0644602648912 1428.4198578173787 1602.57690559895 1682.6395806040528 1743.5785606877707 1625.1323794972673 1170.628533355056
494.8521926789364 732.9709817048695 840.3299576903984 1099.8305342270037 1778.159461120183 2019.5475932998506 2098.650449199339 2195.420722023014 1802.4211747381285 1248.3868247150347
791.8302010252355 1131.6855695715008 1408.6708067253815 1701.4466417060903 2483.371793480484 2784.596285668517 2852.197963503252 3134.812388682873 2634.479871232055 1814.2594100464898
557.5141291248348 854.0604941628376 868.0307199953493 1275.5404309347641 2687.4230834019613 3204.3096487486387 3222.2803798870896 3375.158380949535 2189.1366009763196 1469.3485313735741
303.015722184655 448.7746050485912 475.3572697229233 664.5189828333997 1222.189833520903 1385.867151723973 1580.910727635777 1470.5416518683776 1090.168555160963 742.9611347240719
634.5955106775064 935.9791031725738 1005.193734667122 1372.765057688487 2318.380069756724 2639.7104494177456 2642.98868598554 2858.3970006257864 2146.213104118459 1504.9371275738308
321.3760159734922 423.4090238381715 371.6819791088998 548.1465436219364 1134.2471499171734 1354.8147751329739 1253.7141152672516 1424.2334558897965 718.1594195134712 366.1465436219364
421.9392685945813 664.4165186619605 567.2768325064496 907.4219412639507 2234.239178054887 2989.6468303104366 3255.0261777654305 3054.0164778343224 1556.6547229403984 660.7078814498343
659.8145535850226 951.8843858619907 1152.365194995459 1362.6940060283616 1839.2064134442471 2032.8695856060356 2024.0766157276144 2257.6019733674602 2251.862654416877 1631.5344600613057
514.5838371790309 731.9595297186083 947.7284331812755 1087.2041218565257 1307.1784464624452 1425.633623219228 1464.186675883443 1566.888536832855 1851.7838371115945 1471.107260330152
731.0221002723372 1035.6513635612318 1304.161002364156 1516.1521016425859 1900.1759344174955 2084.1044065853293 2109.0751258746855 2286.287758793847 2595.9076181731134 2030.2279786040322
394.98194316742945 609.4346739060675 625.0276487172898 890.9484731308089 1986.2531622118904 2571.311089464597 2603.939257447254 2748.194717642911 1569.4092233785855 935.1126390339645
500.5640299615827 729.4766608476585 985.4562621320031 1164.7540977690467 1551.458098967979 1753.2395192000495 1808.233768305221 2005.533216972009 1815.7811866589307 1247.7857542626643
353.36706641149533 653.7060479340863 381.94603263818055 991.0384141480266 3313.051949109566 4040.356569893628 4040.5904033850634 4138.05946532318 1338.6146311578116 650.4014689480085
432.56562986425115 626.3912169990263 673.9814687864704 897.888444412861 1352.145345801459 1530.7372055412452 1525.5695187084639 1674.6230935435024 1511.5925320602996 1030.130608816339
304.2223971932549 480.3317239953836 422.96805726053003 751.4052272744525 1781.303510387307 2202.3358687944665 2289.3858004308927 2313.002691575399 1146.3985583485182 661.1694169647484
553.4526390390073 819.1665944384687 890.8284256344728 1248.7792435633064 2389.6319150944473 2814.613032504477 2889.41496607645 2996.672742226166 2073.549227898312 1399.173648288021
451.1388832117601 746.6766490424336 606.6641322893195 1156.4208114167905 3112.6096808023167 3734.669257135572 3781.3987069338664 3849.256545729878 1865.2507931386313 1070.2920326708613
463.86846817986 666.4984793985167 721.1249002663404 975.9144035400631 1681.3255966930706 1934.5978922016236 1891.6385236140818 2090.8770609442213 1608.3663813169403 1090.7509788064606
