B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
202.0373344711131 299.95580124804303 277.3898822274365 428.19380393798417 919.9891715523892 1070.7672011926154 1112.9854236332933 1125.2695257739629 771.806867669252 533.9801941713268
289.00653799619215 459.0202532480507 336.70671550769816 701.7263835039142 2147.945528381384 2692.9681186115827 2744.737123849115 2778.9765063967184 1333.918656225592 670.9827329080182
285.9021095185456 375.6913838763639 256.9250687961215 499.2846104465458 1284.121154701576 1458.8597703573337 1458.9971067267884 1504.341932404849 631.6343668606065 300.5263862002427
337.1947028528592 492.2291197496768 473.65690793276946 709.3532752438588 1478.66356576569 1697.723929947739 1818.4372364820008 1807.0772051915978 1314.530500423073 938.4165281055191
243.3431774589507 360.08529051032025 332.95689515940273 549.8546019048644 1397.7496394061104 1716.7912663282846 1708.2144518177674 1814.600940359592 908.5306859328916 539.5200826994504
217.38661302151235 305.52971866921524 349.02445485100145 452.78106962417405 840.4646423820717 1043.2699313524035 1068.0645262867374 1113.5665068291287 835.9590708706686 561.073019231174
416.5751530492728 635.4890750881508 612.619168467443 990.6468827418552 2297.6005870275776 2759.999023562391 2834.716010542499 2921.305184439422 1361.4401658318184 728.928591903249
500.8218767167359 720.2573759845814 628.0678606722561 1110.8688982194622 2641.557488573982 3127.832291827634 3158.792710003961 3339.889198593568 1669.7771596758757 1069.9014392494014
547.9693631040417 847.0773090534549 955.390486490269 1397.4455793297143 1827.3383501938602 2038.009854309067 2115.0910152967167 2375.061901316676 1795.1523783774328 1198.56588718407
497.7871582770923 664.8444252207566 615.1425758749472 1063.1009614699517 2291.508088815661 2649.5222535045873 2748.630764493182 2868.2577218036768 1500.3199824027236 983.9030393081448
388.216164340363 612.2907819950922 502.2223206476559 979.6087784413046 2442.46505704038 2953.923692089293 3076.2742561204686 3127.80242094935 1552.1280254185597 912.1363864251928
315.66026643384714 441.2751711264925 473.2634290345603 664.4407987917623 1036.989615027601 1168.126652936937 1184.087745977378 1232.636256209918 1058.0788611414564 701.6986892482176
355.4583347667278 505.9414119207899 483.70518650121454 730.1226235150409 1832.1715411782122 2466.091979973565 2496.326749015694 2595.6422168624113 1488.8980603418918 943.9071652481705
973.6187893326219 985.2585885291983 879.5163579939109 1151.2292008482632 1870.0958830946975 2244.5426259720157 2310.1750608520138 2410.568071699146 1705.8595676150221 1031.3084557764107
444.0727930452908 761.1195774504602 705.4466188710896 1243.0511540294865 2462.018599847979 2856.3834105350106 2925.604535158397 3104.574174684137 1545.0261643753663 810.067422225151
403.8822452909762 600.3718896249989 600.970833518486 904.5220549742708 1969.7842448658912 2403.7266097428055 2477.6969125660626 2566.3710429163166 1652.8791322753054 1155.6480077839858
479.11542379360844 635.0817670090878 701.8871548853692 896.1803624104359 1185.1033453057755 1296.7980592928761 1308.218769099384 1468.4759448877162 1420.1975982562242 966.308272145405
393.66384052533397 717.4102321767074 466.3792959659695 1214.0386702634223 3566.3175501918276 4326.212087247284 4487.0347847146395 4595.84974812931 2192.2977795507927 1093.3962528139655
424.46498488489385 575.8485213579179 704.5869401969461 887.2115870750984 1088.4089557495627 1203.554182036435 1251.50182234309 1381.5714179617974 1542.9038985759917 1234.782160569692
336.4934701473063 499.6464610788859 464.45994233420726 761.8520218959488 1796.1281070922887 2258.8128180859667 2297.030079538733 2384.3098694891883 1387.0227830349563 926.1207458000729
452.39450841454936 625.2336226749042 683.7728786538468 896.9773604959971 1312.427329494647 1488.2371213457168 1496.8333392377288 1650.1011027451684 1675.0742382642284 1214.4364703282738
329.9629684928289 555.9390330200267 452.86303489819505 912.0446527238566 2016.636455746584 2331.6292670324747 2440.623780209242 2555.0818317370968 1672.273091881885 956.3188207027357
486.9111371485294 768.0128319409296 633.1996707377757 1217.3395451798501 3192.0229931336985 3888.3037748852917 4037.7898143256675 4096.553534114989 1600.716316396319 926.9757321576537
448.8248832118858 709.076432318398 893.1035386923365 1244.0513043691403 1889.5374972759528 2238.5442868350324 2389.4600212221626 2657.2328883105415 1876.9986970533294 1108.3422756496284
351.13466699536275 498.2312620072181 475.76353903803226 726.8137381366156 1439.958700886415 1635.635731719938 1768.1244554272905 1707.9813990563048 1137.846953531296 727.6171968578493
661.5450694431682 911.9096287595906 921.6963197328977 1295.200332462614 2068.018410294151 2342.3425027409435 2159.5031905318215 2560.3389636780125 1927.6248234947855 1249.7931792553468
276.37010964252624 547.2205624794855 288.38241018542516 843.012322854586 2710.1067620830386 3147.5103724675027 3129.3746656181643 3215.356266152251 1284.050150002459 580.6137335763314
198.19698454162386 388.70442739487027 231.00892282014493 617.2417230577637 2199.900352084669 2670.2606527738412 2689.1326502029333 2743.0181551240803 1086.1249535946322 561.1690563179251
334.230609218847 629.4312481864583 388.6654014354941 919.8524976909781 3133.1839081058642 3768.470414324019 3779.630520457098 3883.0899612763355 1311.7721934363651 616.2430779542923
344.4428502730855 532.3046203076852 425.7623669076229 772.2527337495914 2035.035932213578 2500.275319316583 2427.2589542782343 2561.2281489715224 1154.3161389578556 613.2456364877991
447.78678451547734 555.482561122828 491.48038722927527 711.9542272130176 1752.817219513592 2286.7767893056307 2244.5602189984575 2470.2861649762835 1173.0572995783336 629.6408984699071
385.220748830394 560.4341644233801 628.9893873776493 875.1921194344973 1391.6397516221768 1595.9010410676055 1618.1856184082394 1743.4317439371462 1485.250087947121 990.4809330912482
438.0346921666328 662.8262969742151 566.7182677964339 1037.9524470232777 2504.6690506948685 3008.5473875382136 3054.5473724223975 3189.350078855141 1510.4396012310958 775.323818760186
696.0336822102236 968.6918442890147 1097.966447696686 1412.596959132377 2507.7397792765114 2928.4168831281913 2826.0897319704563 3135.72931449119 2300.0592036190283 1586.8719143223245
372.9320840653196 500.1313172486556 600.5738296011812 752.3960935736847 1000.4040629566407 1097.0158673779554 1086.7013157285467 1230.042673419756 1323.036781007008 996.2236396331696
241.39430647497653 388.82806151736656 353.0992307291174 632.7964635803946 1236.7799844109568 1444.3924215048396 1481.0109915610053 1592.300862755912 1096.6226401218144 666.5763533996037
573.941544386759 766.9592662099332 1008.6074590076732 1165.6138226742064 1455.2861009616536 1627.7478644166404 1695.3993868744524 1865.2306793548737 2199.4875137747304 1728.860668113847
594.8810185067719 809.398534909192 840.8260914672792 1154.5094819256217 1790.9538164600635 2023.4002555923767 1884.101900879205 2218.071239824143 1789.7609440760991 1219.1367711300093
325.9208224534186 435.1411629091782 506.1946202468409 647.8952633840221 1017.7426095588787 1168.7413144538718 1213.6467666979247 1283.6328683542968 1301.2584637088971 1039.8121973051348
418.76893967983483 606.8656040550334 604.4561937884877 911.9585271595292 2179.82953288676 2685.755450874846 2785.8503503357597 2808.1589937919407 1914.6292977813014 1285.9326671824426
230.28911874471848 299.38975248453306 362.7177969153895 444.80134903825655 674.2036101761686 766.7413421032439 797.6005240701976 839.2114642566763 886.4076917595071 729.4384518380992
198.2609777442702 262.55704450417596 318.79548141855787 380.81234773851247 576.0052794232165 700.5365650304013 722.8763025500223 767.9643474600873 801.0840851690745 637.3333607197021
392.3456990870973 616.9511299917228 530.3047324512515 961.4614877287252 2785.255234899838 3495.7491124721123 3616.317894275195 3756.612941310284 2064.1835268719487 1252.3508427265654
74.08893809043259 121.7288700915096 98.92870008024406 185.325735058389 540.7414212712077 676.4378322590454 683.4467930901205 711.0306704141682 282.4095632581556 152.17847791540746
417.8332264923906 679.6307892992909 498.96951387438446 1029.9955349792594 2982.153351700649 3533.658486521724 3568.3589821818523 3665.2551543423265 1723.1284485348513 1015.1737002392151
396.4205752806863 553.2071029700701 548.6783495179319 787.7697484707928 1417.239090674159 1643.2865808301583 1715.6805178044742 1808.8069708730866 1209.0600945957021 729.3544487313134
581.8277755930144 782.3639281022663 875.1913997479126 1164.0475504733138 2167.9909677905516 2564.7736661003814 2505.1642338097417 2732.2032186011465 2114.2157777235298 1433.6707375285266
176.49137027905968 225.75149127488683 174.6466195327493 306.97475474804065 810.044027651911 907.4361415640057 882.9915335037475 907.5162644319774 490.2413568389702 300.1145729704514
503.8186537894301 650.9015959870651 794.878403264115 935.1605833110353 1160.3484455175476 1280.9993925441463 1325.5602739213136 1421.855044522715 1763.7665258218917 1399.5953403423873
385.490333706844 671.5292413819128 431.7277675257412 1078.6693453875268 4011.66100609689 4801.804855368545 4868.586936012793 4923.2562814003195 1446.0740700840975 632.1246379365646
329.6559959514139 577.3268774525113 360.9046996262706 922.8257569293157 3068.444456867134 4005.544206477891 4231.765347244017 4161.263490657276 1494.1317946122704 769.3023245094723
414.3220303056769 542.3030066120042 676.1084941222243 805.7721274219549 1058.725254431153 1175.9812508036791 1212.1375786574374 1326.331953898541 1593.2168509957728 1252.4962838637
401.156689254196 645.9153321612475 414.3131562469325 1025.7803570904316 3902.146732448287 4819.9949217062585 4970.45015415077 4941.101081466931 1309.6161221865536 582.7158588447849
426.3682536801886 614.2158229945614 638.6894138408497 915.2048723742811 1656.0962165834521 1920.6475051899524 1990.2125713505593 2100.430105210942 1561.396050136793 1037.8107401351083
346.9713431278928 549.640217661986 510.67859038049596 826.0927797077263 2229.2784951144968 2955.8347334046703 2952.3056401217104 3143.898515991713 1511.7847682569607 747.5894950015855
340.3752760501718 535.1059777247091 434.1306062830148 807.7475525923787 2129.982836039293 2435.6083516169056 2435.971904542396 2544.8589701881497 1369.8422629077952 797.1105079160377
326.2889493641828 511.3186871965571 451.4949545579319 778.9997654206196 1734.784429240154 2016.4227417922305 2188.877017532301 2137.1052583075298 1313.7195840676131 781.3553132570164
369.5692434020166 560.0169490861136 381.50785421555935 764.8817692023374 2970.874122509142 4340.824515905796 4324.497107844521 4538.448327411341 1725.9706488431257 852.1748651664532
307.2551411303418 470.1199432728707 410.19350456323485 702.6276449206473 1470.9459527036702 1752.348004675545 1778.4423735783419 1893.7214357287128 1023.8207401860132 536.9312587976971
683.2307404930325 766.6489336085325 538.1383326081836 866.5492050607158 2695.0368825339287 3695.9447538681698 3867.8455060894694 3849.1652114144745 1143.9573167795147 600.5868475828505
418.04416258889364 617.0379374728716 603.2773210303624 953.405955391113 1967.2268325630998 2308.2358906072704 2186.343485290297 2455.596451588407 1560.3689444117356 1001.4048649770721
483.72301452358755 665.1365061235105 720.3800503393292 974.7332845233321 1648.756908250494 1980.954203081836 2077.8446502775687 2141.6574845844207 1739.9033953613791 1242.6209580299947
441.95378691087774 624.9531328298611 724.9590112719927 962.4117531323861 1620.1392933094994 1942.8146878671519 2002.1135239943987 2127.3586821607596 1675.4729001027736 1144.605281748036
368.107994654933 512.6077008396744 526.1823850811342 738.8753961072425 1335.96009687176 1538.140969877277 1583.2949245891477 1714.4129633543662 1194.9823399209383 796.6939292992213
253.87160202896123 352.84747246510375 364.37455750449357 514.6722503622643 856.907445079513 1014.6753766016816 1069.8756086132407 1059.201381833369 942.0699890791686 689.5091173869131
804.6248886577163 987.823126309112 921.109690791997 1357.5660774460268 2148.2213618351816 2482.2418456840505 2627.905501760407 2766.6383209868422 1852.4762104191693 1219.6433922553974
853.6205053197202 866.7002835556327 730.6801128972127 1006.4960686171444 1855.5586977399005 2304.979041980508 2373.0888764134725 2452.8892294274237 1443.501477292108 802.167326408518
165.29827728935487 255.80926420296402 207.48182579189194 364.98936799680837 1216.033939775378 1739.9947694449736 1761.561948156134 1811.3093069806496 822.3802628826787 471.0928496242642
189.49524392928433 273.1076398695416 268.26300063936003 385.7168866854598 907.9033238093471 1209.7471890498923 1236.6230631133533 1284.203131073461 807.3772945388012 531.0580863784965
293.04887118609264 457.7139001136662 336.29494367743644 630.4747061265134 1587.7210150832193 1931.7696375432809 1992.3523976679317 2038.640462841177 972.4769201394563 606.7401827609431
464.2439989951886 796.0009365101837 476.52205226667513 1238.455016497388 3882.0856720823995 4703.788182260741 4739.9351923191225 4818.58624973495 1836.8344899016317 866.0667056821154
376.73763991959345 549.935973833954 605.3711132779503 856.1491844516117 1616.4198990569512 1991.1529615218974 1988.1998746935667 2164.721252718682 1392.4436304389833 858.5418233697538
406.18268575422064 664.1283575101122 573.9234145216783 1018.3308129335926 2734.0041938372833 3209.1547550251917 3216.1748847139143 3355.992681886711 1715.247953610108 950.4699060784027
372.31659216981143 630.0512035586318 506.2582226131196 981.0818276870043 2192.3540761082704 2558.025846796332 2554.082623909011 2747.0097385101394 1550.7535983750663 837.0342990504322
591.0893092027758 878.5961228363605 1026.0404553885116 1425.7366040976299 2671.1659761343712 3338.4126878893367 3460.465809066238 3685.6247199225927 2167.7298134053717 1290.8373726676962
459.5756847811021 705.2629876291347 663.4821353419409 1118.0830946437186 2462.489702950791 2926.001277806661 3041.3774327692804 3151.9947704843958 2146.5033156812765 1402.5065013571038
292.7128881815179 394.6444846458473 498.8262918772691 600.5990359642537 769.4292819656821 862.1911725141003 913.1164639613414 993.7611563024581 1117.209605347823 877.7585833692563
