B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
335.0131991518499 602.9736016963001 377.27108522924516 969.2114091876963 3173.3937899686252 4005.0316528674257 4148.803800429441 4142.035288203137 1584.9385905301833 830.1019578790881
635.0309505969695 894.1734616412499 668.2601924618749 1302.3151222920574 3164.1883435270242 3879.7864904143416 4055.4679665483927 4119.802816106299 1790.4400320541708 959.8721138607316
482.60516754009063 657.5547217566489 591.3605138081148 1038.1200697777033 2392.9475922229108 2873.908203876723 2976.8380099088545 3063.7504371858913 1710.2800626565904 1073.7783680276168
332.15251281867137 503.68696401069144 426.3928097097221 697.3132895080332 1669.0493393160464 1992.0157870800806 2012.994335615039 2058.16023893456 1080.4680132361573 672.3154565868008
483.2371525750347 713.6536057834483 815.8380347562406 1137.6484774440348 1663.3132646098065 1874.4143009082618 1836.795057669554 2126.3897858434634 1738.4300951253872 1071.3940904437666
267.8453971332471 377.92980631558476 422.313389554116 565.3414406852604 954.9142486018195 1122.0247847769922 1157.0313206495148 1220.1306937246623 1096.4121979896518 820.7686219084749
452.5953435076515 649.9715067256252 651.1544309917622 1007.2181491386888 2212.0189618868176 2796.5469070313093 2850.3102069255565 2965.4515845136502 1707.92556161941 1074.624710755913
366.44421828430546 627.6546885327697 453.3229062921139 957.1123856159145 2664.3547250200545 3087.4421185843803 3090.7854587322895 3231.697268416201 1466.3824072336563 691.5021034013237
324.20969378752034 482.6583799599112 451.151356312473 733.6815166332746 1838.0155583174599 2192.0980240491485 2334.514224450036 2259.9892344699433 1484.7979318637165 990.1341218434435
400.9897218108155 672.9343830698602 403.23654435245635 1069.0372698404913 3404.8966800277713 4180.736427607427 4391.924448168209 4323.665708777945 1694.0374942177566 796.3637285733454
315.3854294563319 547.2337632566533 404.5995441431283 822.2295102574318 2228.096453775826 2570.9039650557525 2616.620216591606 2652.4449029662073 1424.6098863251736 862.0148581784808
308.17874995776015 450.1839988370515 380.4983060030152 659.251145450647 1739.957277975519 2301.1508546348878 2362.19270355644 2427.4280526190996 1134.756404626839 679.0611477400256
447.2721816881783 646.3631968302016 651.3298574876577 946.0511364569044 2016.6896958561445 2550.817253816936 2539.8671263606802 2704.3805193856356 1691.1032538202003 1020.0515405792399
350.7980766768049 459.4386271378966 445.09158143003935 638.2422683027187 1523.7538446809644 1919.9169462205637 1975.8238890944333 2061.9145686095126 1093.7967233774982 716.1929070763179
484.9834102152454 694.9242586376577 710.7959884304817 1015.1183120478369 2047.0290265519338 2402.506622277411 2381.7260132479446 2570.6191090156535 1765.55872485711 1236.3284829826457
428.28091220505235 649.4269707350174 645.4008669543069 1014.4925505370837 1941.1193140486748 2239.4367715467215 2325.3615135749646 2444.9997409707166 2016.522348388749 1390.807336336053
337.11633812879535 461.3237552111659 416.9688453550379 722.6606347590747 1599.1503012353598 1872.8857666012902 1922.1406372168885 2001.431336434446 1132.494584408564 763.3479934465137
246.33498116991677 416.9443505437238 271.30110095757556 606.715953520581 2021.6684172303358 2324.0737777848904 2527.4615469360597 2421.1248406184704 1006.2359594928485 470.5402163356081
377.0641661592831 522.9236220700827 574.3190811397533 807.3980247194942 1214.043494810367 1371.561722637167 1370.22790522795 1516.968327419734 1276.4157256535732 870.3130761962943
214.53272080183115 277.9646638314627 350.41595487894 403.571700841497 489.35439855308937 540.422627829184 555.7713911443902 610.2838390937108 812.1363178309535 672.1162412231662
168.2802971759199 251.94247005931007 189.3813991240888 377.8897523260394 1361.4730335733784 1843.8051068064747 1995.506161250808 1889.7928445317864 715.646290624226 392.5665947002747
212.85901586160483 275.6766027287567 328.1582170515366 401.98048778359123 527.3611724686127 583.1146427426935 597.5595681845892 651.0756726159054 782.8379843139603 628.7282290004216
117.64281948183607 203.89288831059218 111.60240788755193 283.4195324256218 889.8662644793462 1056.1944527859732 1091.8911469519376 1075.6582927272407 401.60799010980037 170.16102606542705
422.71427146763995 640.3950798289403 643.6115663720025 930.5312346872387 1713.056710240546 1974.4800975935245 1835.2961623916099 2124.294554762738 1528.5637663232037 897.2980302662884
885.9725848771046 924.5789711216667 792.0301127302027 1081.274312398372 2064.6584365247713 2591.9872819494108 2659.58624833005 2742.946116948622 1672.5177916426142 938.6121411018913
116.38018829137452 192.055511184558 139.53962469942238 285.8881756674666 998.6437381748647 1139.305236867196 1271.3657748998614 1180.9951689562236 517.4617802323254 292.61482113239003
201.60600820414714 300.8123692422793 340.467810832948 482.68459894063636 715.959654679143 807.92864310235 788.8828605214034 916.5434943698301 719.051128207566 427.6300712877968
238.29686604046947 392.8125111894205 312.7856241793034 541.7611522997574 1657.5799526722635 2218.510576933857 2219.159204402946 2349.825540536647 1009.8435842902677 458.02873913870684
325.0910972717612 526.7797076158888 453.45350289781913 802.467535266261 2023.5070493651892 2374.5122279056477 2335.078682358033 2455.765794014902 1311.3928580634831 806.3252529357819
605.5395906327391 866.6435344232221 683.1034924074834 1253.9097507712643 3326.475408794268 4152.476974812372 4239.585910998817 4353.869818747556 1784.6676071688537 927.6829328720194
509.40791123923646 666.298982001876 829.4125926023826 991.6523815443204 1226.7078988085077 1366.2408886655567 1399.6800930983022 1546.0728605244817 1876.357169494419 1453.7501252330458
249.9424402158088 409.80467184742383 213.5162797123741 582.9871446017199 1745.4561197247397 2173.716911296903 2316.0418697364216 2210.8477209130547 778.6628965993184 335.0267800017245
520.016664208196 745.4398091372702 730.4295124066806 1148.228639193471 2158.2838364721383 2509.849378720951 2513.1966373918385 2629.1224260574018 1745.3464668846852 1031.217036570174
410.5166993130275 536.7163145049897 625.311241686552 788.0583990231473 1268.7874664325532 1424.8078944091055 1417.5325697417925 1527.7278613230114 1407.9299477851507 1042.2499322494814
532.4879539159036 660.0764656519289 548.1722554678129 879.4858147795708 2068.7954967016294 2490.333702174483 2532.904083375107 2610.880201729402 1453.6086556735956 862.7958408495987
329.93320300924563 430.34530079878573 326.00095932816845 712.3363470692137 1837.8486735154852 2171.772726702151 2073.642810145288 2420.219839969839 972.571237650561 432.79593160309116
284.4660565848281 411.9417852570052 446.1812251493597 653.2732682910034 1124.326178731685 1321.1291013190707 1371.2005096953642 1482.7604400255568 1070.9713942294898 708.593907157424
508.72388650008185 870.6034183976492 550.4551822384641 1312.7918498378697 4267.530959429749 4919.854121919386 4935.48542611446 5071.550560410986 2210.867660202902 1111.8657067395275
544.4207281450866 537.4450604430233 450.7733422622033 605.2105123286984 1032.7129067416295 1252.63672300076 1287.76237298774 1336.9632779796843 832.7491741130325 443.2594942604748
511.03764912036945 740.2287219519334 616.2959141094223 1120.2751496402107 2638.664623309234 3096.0837041328405 3189.076106701347 3240.1970626238926 1625.4256384322075 1036.0566451126
387.5670691427192 622.666320404207 497.050252961168 971.8095919025881 3140.0371398922116 3733.6777064854105 3803.8076896213324 3837.852748645605 1526.181274884469 905.0728904100388
479.1778471538863 717.2941171981922 727.27067604773 1121.0948679387473 2495.248125563421 3105.974024082994 3135.314345037796 3327.486978182442 1828.4108744426928 1103.6678873274855
455.44186496126974 631.2028858721552 737.113991172527 988.1354220640724 1409.0055467056804 1586.0782275875056 1646.1746182658098 1836.8718409499659 1664.1878939148032 1180.7470859980158
268.30314246895426 329.7971589659988 403.1937711668312 502.08009915834236 646.2678781174013 710.3981888037764 708.4483096302628 835.9911977242731 951.4450068031449 738.0257730746723
387.0597604738003 593.5250483769205 585.2160719804158 898.8463370687097 2032.9387931773967 2402.8186512228444 2443.6937934227735 2534.826386571857 1734.079633511225 1215.246339772228
243.32127213498615 316.00774031254485 397.0046515805339 451.5226943397498 596.7287912535908 667.5591948124712 694.3651202481766 746.3868682943795 922.7374100547447 749.9133900264814
321.37654398632947 424.1435851741104 482.06007188635283 659.6796209997892 1110.3891018799393 1255.08379235206 1264.5430124332397 1402.4681501388577 1152.961768190566 740.8017182226117
445.6084358453471 651.6962089028276 701.5598192033319 970.6054130340768 1663.0124129722958 1902.801125045879 1817.4689532690568 2078.1057697940537 1804.790881233851 1224.4264523151066
276.36309202238937 420.0898755724589 330.2339141734219 563.0950626820082 1411.1491501285147 1794.5725767555682 1811.8727520591744 1888.598556583808 782.1003765401736 424.3187517236317
454.97105473079745 645.5151018658476 699.3397496422738 968.7725535614436 1786.9386437750427 2049.877454577739 2073.1401404898884 2200.628377342497 1672.8644508835084 1137.7505649026627
433.2548480868035 662.6296439510421 660.1026378903448 1037.6152177695315 2327.83505899544 2909.6186035344467 2986.84531294515 3100.0465822072706 1715.8106883874273 1038.581715849877
599.355870120281 823.640218542046 969.7698267855244 1264.4377848208273 1896.2860495622997 2115.441224333661 2209.2977463435545 2398.182007846704 1896.5461724671704 1299.5227789046614
252.65134818891363 386.36614530040424 342.1185224867189 558.7290101218816 1318.2595870187315 1529.89236013754 1593.1797449039714 1582.12946850786 953.202280779537 572.203231509614
308.54456232712045 419.34805552275924 495.7329591993267 622.3013406372148 800.8548549822659 892.7476450526241 928.8942090413196 1004.4860909563046 1144.198262966131 869.7412022664989
409.7114875727161 693.7418038136534 556.8823975317732 1140.2983059227774 2922.210342177648 3499.390109877742 3633.51384334594 3737.1319136913953 2115.515456618237 1231.3402871681214
448.20011577196533 788.9436509494674 507.284243217288 1189.9253404106494 4084.369492329374 4948.233731990253 4873.502006709023 5129.819110084393 1640.7347516728832 773.9110745865892
265.5968748985118 381.19569589552015 370.7435443318065 564.8864496263734 1390.7886027265365 1865.0566705964252 1934.6522856641452 1975.76280266525 1063.4837852768533 729.3921391367618
527.0265992104185 703.3377489280374 824.7625204694061 1041.4257634370197 1584.2527453200728 1783.9364600538743 1675.5465046006511 1961.672381312862 1879.5250409388123 1385.0982503920766
362.5502684740159 513.4638071441326 520.4725470329843 744.3887724158383 1397.2566468958078 1593.185729697557 1619.4293561894983 1688.3409314161065 1266.479747336242 892.6254527963744
320.48470576268625 487.12715694414027 468.68897286210785 790.8393628680551 1784.0826636338934 2106.263580210693 2158.680841430247 2250.756161905112 1105.4211634890328 582.1784708403104
509.43393899944124 742.7949831017141 770.5205016898285 1163.5793356975914 2020.9927461366765 2263.7786173762447 1979.7881223345773 2449.2277428125963 1861.963552551416 1106.155294752669
189.5194055788019 298.9426922733642 252.41820804741934 392.9587433716938 674.9987450976746 913.6776587971339 905.1911705718919 967.6827374442768 453.96808550907883 145.24120622036892
457.05397563919996 666.2975125699727 739.2520629670763 1055.136705574507 1799.7245288131855 2092.780371357955 2143.551266222843 2296.3110221576508 1800.6580038754894 1202.183090679373
683.5986326052151 809.146849175196 878.7897039426708 1040.741595786352 1567.8581416158372 1743.4719241535345 1754.277017349474 1887.5670284708383 1526.2744778269846 1150.6640285926635
271.6940441769849 403.887789247962 354.7121203459023 631.1163343494627 1569.7083543005556 1884.397606345941 1881.3514754418875 2006.3282454526416 1070.6788342001903 594.5653572419346
247.83054405910286 390.1356237967534 348.8919144126803 599.9015775684976 1432.313892014768 1698.3541841179663 1682.3780134703538 1785.3955705618296 1075.7111776616919 672.5764151095403
733.856536720413 876.7590183131367 936.2486446924988 1198.265901330426 1839.9772294695777 2049.101794525888 2119.414900610177 2264.095009698007 2073.5476957009023 1490.9734387710882
584.5087294569545 793.109048222243 783.3921988430363 1152.1623252680854 1646.9449223459264 1830.8200090362175 2002.2929203612384 2020.8682978209429 1557.82361025268 1182.3148807957255
442.2917997074554 665.9658187091272 604.4244902246246 963.8543911401674 2127.397574705154 2406.308035875834 2573.076656360979 2560.1784220445334 1457.9321886386667 819.0834726003097
436.33127240690493 603.2124880465998 713.3512000536933 887.3221991919305 1185.132132130245 1320.1657591783069 1294.3746692177178 1428.5100433283053 1634.4003231304496 1214.2619732546889
173.39889740153578 274.65326112270895 210.3855993651004 409.2917914131039 1395.252294461046 1913.9840596071253 1973.0180548297935 1996.0383219109024 636.7871958080352 333.5662235718879
337.67803979527366 550.6837644480526 492.9909832834437 753.3468890912353 1868.0912265502577 2142.160067038044 2169.3432549666104 2316.7873038503544 1251.8754779135672 703.8629537543771
441.82353222164215 691.7500025589954 460.15882816570956 1042.8970618842889 3035.085274619105 3837.99408828384 3979.794089648638 3983.452912696356 1466.6676445600397 757.9882379835717
438.63061400827894 683.2891180299256 616.6853315139817 1053.5261391684005 2282.0469500650024 2656.2255296781977 2735.0965974052606 2824.8849870353915 1669.5629881918603 991.2653227069136
241.36792612446183 359.05427491078996 338.78102941147665 553.7394213220024 1334.6064905527671 1591.4843502475355 1618.9143887507066 1669.9975045436945 974.7643904333345 647.3130396686278
525.9552811097992 799.5602770873106 708.8931322778766 1157.0352552214952 2738.88728616362 3324.3140923107853 3085.159031612514 3481.1033306687887 1680.8301927698508 872.3684847609834
345.9566997270229 473.80834990533043 532.2262396166456 691.2746189585288 1278.0733655728695 1622.5808270259643 1656.3246200694 1755.644201110529 1433.082860754037 1040.129062462909
220.60432312121998 285.6792351605794 356.81790611310475 429.2112945099834 557.0108028350388 623.394215249804 621.7587012634526 701.0582036550446 823.1121116628034 644.2225757199727
