B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1034.4171956642062 1218.4052396678796 1283.801618345113 1528.377491445568 2405.349656065701 2677.5223781732216 2678.5081622047746 2873.691891664242 2018.3710818132274 1443.643895241233
303.01384611837216 465.70575208596875 432.8910649384531 702.2059087410587 1711.0382908517654 2054.415551530943 2128.451512845527 2131.4885575255257 1131.88361261027 728.7778561571978
403.6850391925636 635.2210521788121 738.864681293986 1032.6540271810964 1419.9845677001992 1589.0115069978542 1643.4071243006379 1805.0907274417677 1348.1936011926405 893.0894304422754
449.22696110821323 725.3483916765758 645.0213714743118 1050.6660489242415 2186.4877564331637 2504.9040453673697 2462.352888202869 2625.2899287841815 1487.3315989325595 886.9158239529061
540.9083305126754 795.962551813517 905.1805183884577 1189.9188781011778 2145.974471029567 2591.247906791281 2651.238467210123 2792.9521615410904 1982.7245887727165 1440.8346081430186
942.6577282253776 1132.3569035926762 1040.3933461094605 1432.3318511920697 3160.4853093848737 3996.0469120556927 3903.3073766742427 4343.155828273767 2185.80303800388 1230.7258730970211
676.0841206289681 986.9853310504503 1191.66781691074 1469.1668942727838 2276.0113474529076 2594.9425046482766 2686.331426327346 2768.592829403585 2489.0387667951663 1902.9557533317459
516.6739512626618 774.43241522361 747.3396103170203 1099.9431396470272 2736.804247387058 3617.9205301841616 3637.229410094335 3795.041287157076 2090.5894228491898 1251.5480742044479
411.5603778106375 635.0526967418409 619.8935840557556 957.2519128974029 2085.2511817015716 2575.035844617438 2692.7006521836383 2714.830300405203 1580.3407381208237 1028.234689950522
538.4171100429745 769.3948006302463 921.5467229350528 1138.3958302957224 1846.8206309259103 2115.9984556392546 2179.0279184860606 2257.018004579798 1859.6458533409204 1405.4485489686883
410.8924253582475 584.2560226618103 724.9085239331115 907.2549278219207 1148.2937774013462 1288.4014309470645 1335.1716013612458 1450.4379382731681 1417.4551720797429 987.342108681738
446.2042392155224 643.7917317232955 737.6047546329486 979.112092133524 1699.7618180177594 1994.2735555975887 2055.4173773139646 2132.2957725967635 1702.3299954655286 1150.865353947683
710.7322972443142 1028.489710986154 1367.9129003081127 1607.3935343545995 2027.7806650291755 2264.6152934737825 2349.9297479154243 2588.957537672593 2640.098041841745 1944.7827793506508
516.3549470325177 707.5799062842041 814.8018674697037 1010.6980940967157 1433.025666943142 1617.5811539292877 1677.2704457806267 1730.690880307363 1533.4891315374546 1123.990892300268
427.05835664139465 663.3469788357188 691.645730327331 930.1551661371502 1802.40378722602 2118.884189863682 2159.9323204420953 2126.865350499275 1588.2812023364495 1097.7907994224242
78.89420318283487 140.78698791329197 83.91707175586758 194.11556500714335 853.347543318576 1214.890529149394 1269.767105720996 1263.3137575930584 467.87265287509285 190.6063929440531
439.6020152736437 660.5869468073123 700.6411469933671 956.019239330544 1635.9490858911215 1897.684005964445 1956.230321894811 2034.9257595188917 1505.1504972089685 1052.9721565743203
552.6044960123099 806.3156566577367 836.5471031331272 1268.4708573040687 2772.99073796827 3287.7774710081026 3325.7745876553836 3463.49027444573 1916.858703741043 1156.6963181142219
531.3652091331792 914.9976068051137 712.3889414550035 1356.372637960439 3724.1068456461635 4274.480430961444 4303.021289511374 4396.46437670948 2267.1883631189858 1281.7764370699624
370.52591633871486 645.7124348873423 518.7329553438515 1020.1789162127444 3042.7576802755134 3460.545521290026 3687.21691370429 3645.3658315110556 1422.3569950895055 809.3509980917581
468.3432497702147 615.456887586529 629.5677525391799 974.3936929440239 1632.5117544929628 1833.4964562818977 1891.3585306193645 2034.7063714043807 1314.915619134764 899.5514297488046
772.8949379490491 1001.2020849824819 965.2977916613628 1272.305927884839 2565.6705635991266 3103.1994731210857 3141.2935066526343 3277.495942800939 1950.9423366437736 1170.6443329634797
523.9423803516323 747.3758175824323 853.8063760988554 1193.886376248496 1912.7859086622652 2169.158144441552 2172.154058004805 2362.7672105305437 1803.9721672880582 1089.908786943513
664.4195105116039 963.3043898509718 1139.387347478558 1458.8849982849408 2158.681172605733 2414.1257398357616 2441.212596028083 2640.8178516447288 2453.0599600305322 1768.8502767708037
778.2644789630447 1091.5985204786446 1268.1985358014526 1620.3980955692846 2574.1191390423874 2854.246382008229 2848.983397889348 3108.3333351989227 2562.521560319312 1685.6923181875213
599.6553911643687 880.9370971661536 983.3793132154759 1339.4638836124336 2425.7223357629277 2830.275768700075 2804.9858671245834 3025.095806514296 2130.947698534147 1435.3417728050365
193.61479576637905 294.20189844061343 241.73931916932136 416.0695495080964 996.740797163858 1163.9631859046106 1058.9253965386115 1233.1225097754639 588.6940218057782 287.01584372003737
521.3351532169514 796.9900144034943 899.7778730035128 1255.9233022601825 2213.402445042053 2478.7907354952963 2584.0064746929793 2708.07709237497 1950.638764781102 1306.112421600477
247.3524563468024 407.50484706930933 221.9339223982349 637.7870181925462 2398.0952734201014 3357.6196417748206 3474.5486490229214 3485.9058804560245 1031.4027051455162 468.83573065133083
291.67391049542596 453.57027318399594 449.3156024520101 700.4052957789133 1405.9428506409968 1614.203570477282 1608.640709908197 1765.5904995035316 1196.5028274001502 679.57507731104
1155.0485190430404 1428.294772858216 1591.1970630387946 1875.2334271240848 2788.363102116851 3097.221237987177 3127.505446049237 3337.669200368668 2711.3728046361553 2016.6859046745824
481.62206139069565 757.6481897304438 761.2548250554535 1129.3182638686014 2542.110196869795 3215.848913472313 3250.058420049888 3366.7794961767268 1932.8661841720868 1285.021699519761
499.88320517987034 748.2809902939688 741.0081340008197 1114.7685279189623 2286.9069610131687 2678.6024745546733 2829.1145295233146 2786.4647375043787 1745.8689234285716 1127.3997854272818
742.3472022553045 1044.0123271379607 1209.6915263481046 1543.5398152052874 2536.652863162456 2864.02860958878 2946.798892464177 3182.8738418373578 2417.7867081356208 1652.127082196905
633.0458444991507 917.9934898956428 1045.9738926867394 1357.2028726785559 2185.8898421584618 2566.592335667531 2612.1425611736145 2769.3063167832333 2309.330459492401 1650.6262975340228
497.0055817675185 787.2027633906494 809.5538958817631 1312.8026888851857 2712.3309258128957 3185.549170535207 3206.6190471018217 3511.257501274628 1902.1345050567277 1039.314482918438
396.9595633550739 660.6375961034433 480.2962699029282 1089.6516479008044 3732.690097504168 4615.116497442738 4701.623007717272 4915.058496051111 2205.698079196117 1029.7641377347188
120.0254212937486 157.36614976813033 114.2878376885727 210.82237320300703 602.6784018291714 681.6901693526972 647.8889815829049 675.8909248785297 292.9452103262678 152.3232314756888
350.4525159851912 563.0312130573773 474.45105014302084 863.9521363116239 2300.4749458522865 3115.0522515060147 3159.9719516069736 3285.4478563520515 1483.0878502271626 669.9628922934553
311.73792380038185 501.89326048897067 326.39059041190444 749.4946778833146 2280.8740979049635 2610.3675698166962 2604.8289348325775 2695.2985668186034 1118.2683941459698 505.26259394162
381.05698962318405 530.0571205751836 657.6785758442556 798.6935769968055 1003.8026533062449 1113.6441322689961 1122.8891506508742 1238.5297151223217 1300.6769379492089 927.2675619858899
451.96720988968036 718.2786651450565 735.0264979418889 1118.0888014077595 2382.794617013138 2819.421235051221 2920.370616836711 2999.271300495442 1791.5555171541062 1133.9637611771082
476.1614703735796 681.6990970056528 743.4839418219387 1026.33320129603 1982.3345576095203 2397.1776880301777 2463.0214817100186 2561.1764459950564 1667.2298632164961 1107.607976396591
259.18199635476935 357.17142027023147 463.177206509795 530.5898683457524 630.2572052488393 682.4291317636024 694.0470371093301 764.0037820697231 910.5932504684855 720.163575274005
366.8502426585641 601.5522495779736 516.5220633606797 991.1287224408243 2589.8646899166856 3052.9711450874192 3099.712155278995 3189.31790716009 1312.3553473238471 668.4124603589474
711.7923048216784 1011.3440320294674 1253.073840027043 1527.8719972599906 2148.2866686910047 2417.3830449242623 2473.930461312343 2694.4490299888944 2552.0239830459614 1828.9731936711498
1210.9570240535086 1320.9269729808152 1010.2525648863764 1613.2296246062451 3825.903238065429 4775.4160254157705 4916.193040758817 5080.811712518302 2507.4957522287104 1208.7555022130903
545.9156987781308 900.1807370725401 900.8097159818215 1454.9299431317515 2853.2842413767003 3415.626733833845 3525.731705523609 3679.6376078657713 2043.3204537460515 1251.429916222693
451.00068616069177 696.116646766241 698.0901727746464 1049.7089166652895 2221.8388413871253 2614.7194771443046 2661.682840278074 2734.3919201541753 1738.6225103024442 1154.125843817043
417.16189202925216 654.7304319289101 577.1013066595447 986.369730831606 2321.7152803810495 3012.256191218533 3073.6255660288334 3154.105088964576 1624.4619277134846 972.2690331733238
585.6396621692298 945.5218681542462 865.9241025300545 1403.623162922674 3350.66292324561 3959.3724632031904 3997.8346970304483 4099.268331299809 2158.089558525318 1402.7495381939455
693.3445219940854 995.2925546148233 1216.030623099688 1516.9208025760272 2025.04692987787 2247.665951100034 2326.574584054453 2556.802153404661 2461.034414246001 1770.4028253108934
162.28419194835934 275.31180976640667 210.86508167817797 390.14046464367556 1047.7721627016742 1215.3087133790139 1310.1959779325416 1264.5949831232783 622.8452363283657 349.6795011137413
379.91396381371317 610.8016808590525 550.9832870390443 919.0458399295117 1893.8422480221902 2186.2512614761517 2213.1458676597013 2354.012751761271 1594.5659501808564 969.9476060659135
190.66924858288806 340.1685820610499 239.27398078182705 548.7905291010659 1758.3482168660348 2231.586015507942 2295.9908335726 2362.799283069497 813.6228153986335 375.2971338967239
398.1488575165024 582.4623307037937 424.141526935254 858.7026592822509 2533.361283169056 3032.486571078966 3204.168603368714 3208.8757571739256 1057.323559225002 514.3304348891697
435.3936103824951 652.142690657417 742.1731787470311 1002.8046142497681 1812.384623264622 2071.5126007659755 2151.460266746384 2253.068967252435 1575.6760160798156 1001.7884645502972
615.3568944255396 925.6366095045094 1023.7627984502369 1399.539295044044 2531.5878655679517 2945.979359920124 3040.568783604857 3137.7942812094298 2217.4709994185678 1566.0470959144964
377.42129812441283 614.2571411268245 605.4118430146154 925.4447714749547 2152.2469555364064 2496.9746512477404 2528.818141200828 2604.319137459317 1576.6883548305545 963.3311424572593
551.2222053153145 807.9442194102992 1010.9852210842179 1196.5156373232805 1695.877230656897 1879.2913844078064 1924.2350518754865 2019.810587261137 2081.1768409414935 1615.6849835895746
622.9236280108976 960.676847698893 903.9302830104763 1440.4193790747565 3616.630005823892 4217.926191080839 4178.41262403813 4420.002001511701 2406.3473980159533 1384.417244689753
546.2026004036312 811.2614205502314 879.4705507168387 1164.4052008072624 2431.8660614392666 3174.8693733725886 3226.483751398291 3335.2860378609294 2184.3316625540583 1478.2483139724457
622.0966613827813 910.541490219532 883.2286360854387 1349.1776213072596 3315.831290274473 3938.2820936490516 4065.5119374353885 4095.9164716788273 2044.4900937745447 1310.6595024563192
622.0825716028921 897.620515589506 1091.4899754340447 1340.7426310463372 1999.1865348582244 2288.201446356 2370.3049192648405 2478.3228989529034 2254.573038562412 1667.3823698675826
392.3529710673383 537.5283924815863 682.300932046737 768.7530570451813 1052.381945493877 1158.9835468352007 1197.780290351715 1256.2336015867154 1156.8873042126793 867.6121151180964
329.7390976706595 474.37141959772765 496.9789824701165 730.5583670461709 1566.6981199126237 2058.9399175958297 2016.5481001224605 2195.8825168230837 1257.1461854482557 670.6939346208245
682.0436895202147 946.6626690535911 1145.7199735882095 1404.9569178504025 1809.2501518426543 1985.8662868990268 1982.5960162200759 2138.7189587836497 2285.632794484455 1660.2517740178314
337.2104501594486 516.0612965968257 481.0238963281148 758.1689138242543 1760.7330703323792 2108.098310377423 2211.6191787150483 2258.034324075215 1259.2303334468577 760.3678772806911
477.7413958902388 761.8917881765123 641.1388999092324 1169.4697157944302 2994.1510942722216 3479.325156788805 3479.9992806526343 3650.1467818094484 1832.5273349492747 914.7771699325709
631.3846353340506 961.758821855392 1033.7212194545025 1480.56885264769 2722.8391799960264 3166.36755842478 3272.429948820034 3419.3109747893436 2592.996294458257 1754.2007214484865
444.055219202395 649.749896085372 776.3063869272938 1031.9276317123372 1637.3578761139374 1888.567494290193 1814.3891556804706 2106.966070195938 1569.5042239041582 916.4178749759502
397.6053720608482 642.8163451337823 628.0282083270927 986.7996720184926 2176.0557103570095 2563.065189407749 2598.2150091459584 2676.8341341866058 1642.370426084165 1068.8398007783117
725.3642205562878 1020.4386751925371 1137.6027475785736 1483.3537843494614 2771.54131401614 3256.932897394476 3111.6407076355454 3478.3852539980376 2299.5690956332514 1514.5803129483586
267.40749316484136 533.8777727431636 306.7331839699918 808.1668740576359 2695.141249882316 3156.7758685588233 3229.1470709126065 3248.4673838173376 1106.701704346936 509.92953950394383
583.4727591319249 845.198093176523 989.5039042763925 1217.957554108139 1856.9061025520132 2105.6302489031254 2157.5005341768037 2261.3588327691155 2095.2355801230797 1544.5291807046463
706.6219237421507 1004.2735815801677 1298.9107977124006 1470.412921101932 1789.335601824795 1959.4035702170809 2009.4095183647398 2136.192866208266 2552.3543035944967 2051.379790911301
637.3248092414603 878.056496634151 1032.5350808710239 1284.3442470690925 1900.5109982122558 2091.6801203058026 2146.514458189665 2404.4105312378406 2006.7113119427293 1337.3672500877433
532.4729107051497 790.4440120527003 906.272627931632 1157.9403422681758 1843.2040226969966 2087.179831156738 2119.6477752782494 2243.657839016995 1999.3364758325047 1438.3825146350691
