B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
364.9296921392714 573.0606313779638 553.2616473072269 807.8605712457293 2212.0382005629417 3013.094726132187 3153.300423553906 3162.4655797876712 1707.0931359425247 1004.9278260399583
290.7494358190611 439.866096826682 410.4262567204481 674.0463527406405 1229.858702697387 1407.2239037002034 1472.98848454672 1534.2317895318179 1048.391214867796 675.2950727282788
248.129150263329 399.0346969022835 290.535192541693 616.5823097061486 1949.9931440774992 2407.40257841904 2497.9004318708407 2483.47058195397 811.0387950251666 440.7688129774293
266.14234090750574 474.2951964007221 264.8997174353366 725.0297369334019 2462.360783204951 3288.2607314623665 3358.2473912300215 3392.7870179266424 1061.7719664051583 418.89791061160673
766.8449272776966 1081.8644387272564 1330.7499172153352 1637.6403117758618 2335.825746966796 2667.0067755223704 2703.86171324339 2967.3544155548343 2556.771975850333 1789.6114776184943
513.3397799968171 706.7607758151938 902.3487043227153 1031.3666792452414 1217.8115475280115 1311.242970519408 1341.8927240297594 1441.8623579435523 1711.2507804458312 1347.9218353127594
421.10816358614994 597.7136563890173 715.1714070846886 866.5338152807911 1128.5969839109978 1208.9172601974994 1208.1669492578988 1331.9278016719666 1421.6440350105743 1050.7731072523209
380.31236901964553 606.0074948726406 426.96418234702423 954.929193049162 2890.4102215011067 3538.152821493595 3546.892926501588 3668.4668571426223 1314.6905451019838 628.0658070626926
324.88611961205265 481.7363212417381 523.1383801795247 737.9823505317614 1211.620618330545 1415.645085906422 1455.4583606940491 1517.9216583627153 1116.5949327774226 676.8303801068703
263.2913478690875 414.9821411326891 399.4197111851097 593.871095542694 1200.346106211116 1378.5821145019759 1422.4026963758097 1417.5034667528053 980.78601915693 629.6830146444274
277.8841717811193 485.01173642068187 350.2686052615917 669.9014166937462 1925.4315962849316 2255.8330600484805 2373.7157873541323 2250.431631586479 1046.537327511266 548.8915452963648
256.56439911672516 389.02595898101845 379.36648877929423 607.3830461239785 1319.7472029287983 1520.426718503865 1450.1937199484553 1649.6576567495122 1020.3010718119494 579.6921764934434
482.2518613586898 777.6155823295393 618.3319648105096 1247.4966640138057 3469.590510272979 4301.727373524556 4386.29673582969 4620.801574586265 2221.1785507020595 1143.7604752383022
442.3371283824974 707.1160940629468 629.6079754631744 1098.5666576131935 3248.7736478900542 3875.175265444475 4025.728400296576 4014.8905501190025 1699.6329975143121 1027.6986433919824
702.5104082335048 1029.6089501245315 1248.9394696776249 1539.9864262637252 2255.2534890623324 2541.1539398178475 2628.9425267844254 2759.4946635802125 2703.468427832858 2048.3763731574722
334.05276783981225 475.29971690239734 602.4723892598892 756.1024769929118 1178.0950846283583 1336.0016225957982 1343.5381218801942 1486.8021917592312 1163.4975743000114 749.0948513945065
739.2377643221963 986.4110891127943 1059.7241832602263 1481.9303441543968 3094.122859455502 3639.10647465332 3343.6477771898476 3852.3433044343133 2314.969760762228 1290.4859787941812
362.1700401296322 541.5179595936825 535.7070878564825 765.2942206968764 1420.9962596988605 1638.6153892066347 1651.6181384392394 1692.6799766374204 1249.160328502867 806.3324603108139
586.2118217855777 826.7508456086782 1004.2293706846891 1180.4943105803636 1630.4407593420844 1844.0568886138053 1833.488350234144 1995.88011677288 1999.4765187422852 1497.8834597169932
508.63640125531737 785.2729587949409 837.7727243684816 1140.111868068452 2111.102711187792 2393.6150168523013 2546.7004532244882 2534.6588796484775 1901.6432689158125 1339.5651690570394
577.86938459663 856.6689363334824 1038.4116210060863 1375.3240132942228 2269.2464408602405 2614.0651566329816 2642.0856887602913 2856.26990229537 2241.0332761922914 1473.816859983198
316.36008130592785 454.73610724057244 494.83073849297364 680.6221922711031 1021.0319602215509 1142.6608319509119 1085.6171800704512 1254.659180250749 1130.693043968794 721.003892309779
428.4537150413652 647.560846314629 661.425487338935 963.6227569073311 1918.6091047493105 2188.1110782253577 2545.1908980883727 2319.339909222087 1622.6106129850589 1092.3972596365052
270.9843713241278 433.3676569435586 352.1207230070638 671.7162085485048 1730.0982260064222 2099.269847284726 2088.2787003819117 2202.9787820861106 1064.1835417041082 585.3064742050617
1157.7241412412116 1244.4445531054514 1202.031795787759 1510.9964863991163 2311.6055574445077 2729.76859985469 2807.5739782787437 2927.1967272986394 2212.5680911887425 1391.7494675193923
657.4030889908139 948.4728114023192 1166.298487256487 1467.381666969618 2147.0846491937505 2442.517500333595 2383.7183329671875 2719.0380578652857 2334.704430262825 1526.8226987858543
327.07951084738954 514.5398780277759 395.9490292216993 855.7437115709581 2131.698656016745 2534.384647917261 2626.527845504192 2725.495609171173 1355.9164478263021 730.7332438684431
345.01619262421735 516.4490424516475 586.8906563932759 768.8389298849658 1284.6951731317595 1451.5737845539343 1484.0981363237074 1544.446173932663 1255.5509725314191 904.7898309943716
453.61731398251857 718.3645060148441 632.5833630203332 1134.466834836855 2741.8339797693116 3250.848293404966 3372.791172357467 3509.028545192587 1642.9870066081833 859.0593143015191
283.4533737989047 463.18436345301876 414.6962765800137 709.5907070825484 1657.8789924881044 2184.939910891696 2195.916869163287 2378.2151700789 1033.0650283765167 495.97779946419877
425.58904958044303 605.1321286337821 751.8560347554976 901.9822948320145 1250.402163192676 1397.8991638393877 1409.367424877241 1503.2516176713748 1463.4307524080764 1065.3338716305736
471.4228996993704 674.078182806843 825.5266850954404 996.0397671017752 1326.99814218393 1478.9047860153958 1496.5916546042135 1613.491993801316 1698.7434901891886 1285.1278143101865
761.2126549468876 1048.67640410273 1253.780831913772 1536.8686278172913 2418.329062431545 2772.1304557926333 2778.9806163078792 3023.087120498555 2400.041250970552 1643.2557090610899
386.03135272862517 587.7142221872095 487.5455391713454 888.3912213206484 2473.0518344914485 3070.0524579034277 3125.9193085444276 3287.1930121897776 1526.6846045943948 762.6693500501628
519.2751408556034 764.9646018551889 781.9152589434034 1163.4585680926723 1708.6189327344257 1931.4288013167827 1996.7672298511459 2144.9932958194263 1674.3392333215531 987.7846610775396
546.6137361680104 834.1603349634136 841.4844317523007 1260.7518621114477 2717.7769745749074 3224.4719905412953 3257.964675447971 3407.2172353660712 1995.5268558586338 1285.0176259837851
233.78617477239104 306.14124257698995 183.09229681244227 396.1767320757698 1260.1342773131146 1432.2135921217723 1366.216152349107 1405.0145334181168 538.9287878966034 243.29272606331995
658.9660188985133 943.1874847778247 1183.6223578562572 1429.9887848713784 2040.661310363218 2287.134627876331 2312.3200330527216 2496.98985505699 2318.192809740124 1684.9393212609382
372.135030692709 599.9354822106327 398.31559005290825 777.0235043011139 2724.625373429403 3812.8114140612815 3797.123266589834 3936.313709338412 1419.348350837569 626.0872821231126
379.93937166849986 688.9590699713356 510.58573365809974 1035.7299898372953 2794.341103480891 3240.4000929157187 3270.964022021802 3342.0028406240317 1647.5546960024187 944.9369097142433
311.85456750360385 417.4065384005435 510.0126147641111 606.1769651135465 742.0450625767797 795.6213402842883 804.7790934960927 873.9158806813699 938.5561713568229 705.3982239039899
438.37462090499423 597.36432325394 672.588635471135 767.2144229176447 1062.7130884802975 1218.0381784176786 1315.7594500273042 1307.430542809811 1043.521817150158 701.4588328200242
313.71881554644466 456.484727160327 457.3440919996369 647.1581271541314 1302.86304760681 1624.0940949957194 1588.8768288492656 1730.9279357437576 1099.1407841157288 694.523165210083
501.58468743748523 656.8098694346455 686.1188830982702 1040.7541792922666 1678.700456487195 1872.1476656708232 1936.4992329796485 2086.5803431760105 1401.6859109828558 975.1406025465654
537.524894675169 789.8030148369239 926.4220793253302 1175.8937184263102 1749.4701926993475 1966.5773269890137 1989.4169434637483 2136.704336285378 2034.2593023379563 1477.6527743979057
355.97333317311166 521.6464377206207 643.9217566094392 779.8838551788916 1066.763142594509 1183.5541781735803 1217.9726241778228 1293.9319641190848 1370.5435457225005 1048.9064456233707
774.7676715818891 1090.5138601219087 1353.9967092874422 1610.131150410711 2208.287938075549 2423.0736269333856 2453.0753598163465 2649.4975698453613 2674.5897450983493 1975.0738078703114
688.4716423551206 1026.2241760893126 1170.1525269013744 1544.679642901746 2630.9943287914066 2985.762333437723 3064.8663337110356 3151.795221537042 2493.116081485151 1857.1041678899312
418.654341577957 683.5904185865778 517.7367522024007 1083.0190101159626 2703.5791050083913 3222.92580839623 3315.861885404851 3458.3174246594854 1758.6624198929376 858.7867492011035
620.8400463617253 907.7045974040548 1025.2636617693158 1287.1022841634922 1662.4898997649493 1770.6339894514804 2088.615271103068 1857.8558844671843 1985.1901477275032 1223.5820675394625
477.6729368030037 732.1495491382997 722.4556325173071 1072.3993529324828 2377.9647798044143 2985.029048175462 2900.1599428809727 3158.764572367908 1978.703400666081 1208.3598499872792
478.10791625618083 686.4108438312892 849.8040378619872 1025.3900000660233 1383.9383956998674 1534.1164722757203 1532.896256858415 1667.8120696147016 1761.1669099972398 1326.4691389726931
243.51843102379996 368.8936952309323 321.15888017060206 472.6254243769999 1067.2232330152522 1252.5157615200499 1340.2594024151745 1267.996621001042 648.3376618883077 340.19918087597733
492.95432582952765 738.4087691932664 838.8527667645271 1060.2004543386447 1924.7693051111776 2382.798239937296 2485.1233124087903 2497.8562923147174 1935.0388843101332 1367.857754592344
260.45921364571416 387.0814833109128 353.26851619191245 561.4503533445928 1048.7985943848375 1172.2328478449485 1140.368927625848 1277.3779649023852 774.9476190115586 411.58603663344843
429.4374172592252 753.2176600843948 573.0693488879272 1190.3688521460363 3458.7614678047757 4319.581191784216 4472.014679633049 4475.596302164697 1909.2054305690872 1069.0672517974915
463.73027072078514 684.5592881768955 738.061938684273 982.4566613369425 1730.5552639162943 1986.0481881445262 1985.7956585071877 2096.3613597236604 1607.9432282593268 1118.072917371613
519.5698236253364 808.4435893778679 820.5846719184805 1220.753520361695 2603.3349993563797 3108.441237947479 3125.1022788209393 3268.430943221027 2068.7889581077425 1383.3690764595303
555.3172001137553 812.7662178962867 989.2300234268478 1211.489380223932 1738.852715752602 1974.6470723628127 2041.8434744081214 2173.834690456345 1992.58454308162 1483.4368736892611
604.9079930837626 886.2400548375246 901.9882685838267 1327.1117295102395 2337.2301866698303 2715.273478591461 2702.1366009001385 2930.162355155108 2211.2252258385083 1411.2422882086803
430.20895170988 603.2285487405411 712.3362299169771 881.1781409056241 1115.013560503614 1219.411729134166 1294.5069235654255 1339.359394938367 1356.7231415086603 1069.254016351167
555.8710288393072 772.0060889631181 946.2250060568242 1120.6181818061114 1651.719938209551 1867.563941597497 1805.0591516738916 2019.5937098393783 1829.266082938872 1346.8126367239229
665.7931152022719 970.5147828097416 1181.6417285444588 1377.2181676720331 2003.6738192428083 2219.9810673504417 2278.3095813979244 2462.273857600523 2369.2568746641055 1773.4720591414675
608.2010529019169 858.83463858811 820.7679184557488 1331.3423218534194 2689.3295190788626 3073.738913870903 3169.9333290439345 3322.188888834651 1852.9655107252602 1223.4387507460317
710.66354902537 1009.4321588996866 1295.3924225075248 1509.1779811727993 1901.4326346665034 2079.259211013945 2156.492120313042 2306.702242010935 2464.583838357638 1905.4253685558072
468.8826206558832 726.323565281442 782.1067335612269 1163.4094561723978 2584.0306101757556 3022.7648016740723 3109.039300620206 3213.923509924977 1680.5246474887576 1049.922210018955
690.9632422288051 986.9509896384068 1206.3509268168211 1443.2928055394118 1947.64090478958 2152.4388941019733 2181.8465284128774 2354.323594069372 2450.6845743242266 1854.104932486638
607.0699433802467 888.5807062536442 971.0401822399537 1282.5595325523634 2295.648757515939 2607.7862111033746 2715.415558757716 2793.501236464258 2076.8560500189615 1411.2106041429856
736.4724152115725 1027.2944741880008 1297.7875664095614 1532.5859829257333 2114.127364679652 2364.1594499314783 2299.628474550679 2607.472077827976 2576.559024603167 1894.6320383705752
669.8646008694946 946.0388854385662 1150.3699327404897 1376.671896789446 1787.6362787460796 1955.3242253260605 1990.9020142623758 2137.63627874608 2331.4750276394407 1769.4221749453181
551.5533956198765 831.4905319526031 878.5966514750303 1226.9522643754785 2526.094467412629 3211.317352550311 3248.530631651711 3396.543787470226 2208.020322256135 1446.3852684683338
217.07063121879165 363.5793563322409 296.3387769536157 577.9126234710208 1520.3184911013122 1874.6889349627504 1904.7626887332285 1923.0973909326776 845.2977249873376 379.6544922633134
370.71885012573273 578.5597443482818 432.6928124481326 876.8843444038155 2865.7923220714843 3439.9983896113067 3447.8057365266495 3527.8883256983772 1134.4888166334902 504.5808305888519
504.2821627571121 711.0909690990951 895.2305521033898 1025.81635943614 1321.2007146023693 1474.6558376276923 1532.5294629232833 1605.6994233152272 1770.8061927751198 1387.6970534810225
608.8601956882527 852.8605175598456 1084.404410421892 1285.4432926813824 1872.3294468270647 2175.7188136519876 2219.2638838292023 2363.073783435409 2143.298216719607 1548.2151355278925
593.0216417902036 830.6125127931855 1047.3379238285438 1282.0395130843578 1716.775811477132 1909.4055876519321 1930.6462896397277 2118.210414051457 2101.995342685135 1497.1475971195262
346.2372909306615 518.5005903275161 573.4225030200197 757.7714080462915 1527.8989700913728 1958.3253512858755 1995.3592425633944 2094.133213171917 1434.1086651276978 929.3727075952941
529.5832946443328 736.1675361016805 919.8578575170125 1059.8565905831883 1305.6666930676536 1429.65158123115 1485.8493719831142 1583.0471697908906 1805.2573572025879 1414.7365725996347
421.8501382497759 639.143600812411 714.7115267444842 1033.778965970899 1859.9142345365037 2184.588823012752 2118.4900133404485 2374.8788485143073 1562.1385910264469 937.8874687828626
729.9258979684685 978.434600718381 1088.330013363231 1529.9094351226227 2645.418781163839 3042.5010284488494 3108.4735494039396 3322.1855789590672 2281.072719393369 1476.1122938577278
