B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
657.9439288974239 980.6152256642683 1140.9736068527404 1482.727784249415 2527.6038352589894 3080.6541113182548 3243.4988347860026 3393.1030207863755 2398.2529458121253 1594.1238762661226
801.1742274809619 1143.6107446742412 1349.3940002000095 1685.309155682272 2372.463536333944 2635.97264400067 2526.356675992364 2853.3134512217425 2688.204855564417 1964.3805388193755
351.6509513898834 511.3459654949405 366.12576498890394 734.4777296982027 2106.9598810890675 2459.7186769305026 2867.1661588081556 2573.5488672084794 1120.618170270795 531.2892826061959
850.0679383973235 1180.1133854288807 1512.9695373419809 1686.9223001202615 1932.662103449582 2084.191435814648 2140.9191579065973 2279.1522111477316 2732.5492483665835 2198.954597311253
707.7080389036072 1031.013721388798 1198.4871686095837 1326.4705781006983 2494.5815179843835 2896.627025655897 2994.6478800199247 3123.6521438750674 2448.1866798029055 1517.978136162625
467.98220929282985 672.6923378998729 744.6819297253353 984.5832841839381 1799.6888144006368 2079.2174833941167 2088.1090947362623 2198.357472898582 1650.3064153356129 1123.1803430545078
797.5264440960643 1124.833696075324 1374.9922346184637 1603.5927724472547 2141.894110709004 2339.9070810344256 2329.795629614765 2535.194108390713 2576.6014880200364 1988.882447849301
673.3700393666193 1006.2676141651517 1063.188339379359 1473.996844638748 3180.688250402943 3848.5144898040035 3972.724782484077 4003.310396222444 2660.92927589906 1778.0998704751876
390.81035338726747 552.5878127729417 634.4501385794654 807.1924163382554 1167.2697248478946 1287.908720723008 1254.683346644015 1386.8396071448897 1299.6220714041638 916.7868085632646
628.5221437182877 934.5680411089312 1053.2948868728247 1281.0905733333564 2173.176029244949 2440.445282101057 2492.0833112626397 2702.68048063855 2105.683128008769 1467.6832737416814
453.4820426577054 655.5638213676747 635.3957298273851 1018.2374567974728 2152.0219616177296 2536.9855191788033 2600.590145953956 2730.306558489845 1567.7982480278854 937.9310567052967
992.5660850932269 1239.7747996184778 1195.725653328989 1673.7401955265004 3455.7040744951337 4133.42842222503 4236.388854189396 4394.394327886501 2826.154079160955 1753.6270119874557
463.9199525369558 704.9336837928121 763.1837764503599 1113.3804606400004 2245.9720846019027 2588.3081056294714 2616.1365164607187 2815.0793544241014 1710.472242498267 935.279284458605
532.8856944497602 785.00717976811 727.5552031930868 1200.7120153057813 2930.5631516513627 3333.3561096492926 3228.823138241313 3414.902588762411 1750.2416715881418 968.7597032074752
399.18077309966145 607.6223482996786 670.1137836689475 968.8519578081278 1803.087955118729 2138.004854836643 2178.680641116823 2290.299920810297 1455.0132981852832 789.5331134803697
814.1371773934794 1207.7314460550474 1446.7873573372242 1805.291244917145 2786.5537123051 3121.359267931127 3206.062088592851 3373.9702054623904 2861.167385639866 2092.660436490934
451.89257810614413 623.6874127360787 632.1683548971334 868.3523785192676 1563.5368384627334 1895.5407688983835 1912.4043701712053 1987.0700867357932 1306.528121428618 768.3857606481795
651.4254766903177 968.7489409638936 989.0763489342639 1366.9293974228888 2519.008542218729 2864.967909291339 2856.3489673383465 3004.4364651665983 2089.6935298942917 1342.2596168689993
735.0973247394463 1052.4799686024112 1215.0464122486146 1510.151882279881 2522.6152835754438 3006.4241170096097 3093.8587780832936 3237.3363178871514 2485.2598112091414 1839.0185508482214
427.1734590250864 650.830462232332 569.1127560546121 955.9484217957656 2111.6842145539435 2438.257350004428 2521.550717959338 2590.142443482554 1374.0039020113309 830.2693629699482
573.7373487756829 800.1336245312687 917.6832224612915 1127.638844988681 1665.9006197515073 1846.5102948379094 1734.5435548938117 1967.3967678690228 1599.7303370837576 1102.3061678065972
745.1751528476324 1129.2378107955485 1153.5270838843905 1650.5781861330202 3586.772664769745 4112.752622318326 4115.427053363128 4293.454680741517 2724.3221365363775 1799.7930638388266
684.157846063842 988.0969800406942 1083.5834868812365 1478.55023086138 2916.4858678521605 3373.884649140113 3426.938503001541 3602.7721524233375 2305.6474981377282 1592.0279610348753
506.8511652360773 751.1218500216326 790.391849022614 1116.1947993581086 2110.211870040115 2429.352711955362 2527.8891799656594 2537.407924412879 1752.5522297682555 1211.8303340864086
243.05232846975545 508.06194262430375 223.11166153782463 800.5846388962908 3333.678941097009 4006.894038282372 4289.129256519754 4119.9009742081535 1113.1503928461477 429.90707124993196
761.58097225015 1108.6365093010224 1210.7198832658005 1632.7177701597093 2941.2059739642973 3462.2359177709277 3432.051210467595 3684.8952244191405 2643.2523012130537 1830.433310349729
404.82465839320724 609.2075367164024 671.6576098530734 903.3587088254137 1534.9384499751777 1818.910181664675 1671.1388963880067 1853.5630190924976 1437.170645800918 1035.4023431043333
351.44715081274296 546.3685541783705 548.9332631725055 787.2268521987875 1759.838242020477 2023.9375922992044 2062.4801445619405 2100.738877377539 1265.389885127468 798.943183562533
252.60480189203616 405.804518849935 306.4135808969779 598.6019062711158 1747.575550870793 2225.4745731692906 2223.2119525925086 2392.489632983162 861.8538792701728 395.6732115003092
626.3065540291191 900.9489116807575 997.2404784185703 1312.437390026312 2006.2134579236258 2299.6695187277396 2335.9471023845813 2433.2737933774793 2081.244726354537 1472.200280405922
803.0371405542558 1097.8508532067144 1344.5554439894192 1545.1550805891357 1868.1344709422858 2024.4445940655692 2064.0911678052034 2179.703879204133 2406.780244156027 1847.84615183602
467.4760527520179 694.775920363453 573.7572063210197 1087.3144393826797 2726.196822674443 3239.7536267445676 3297.639086799164 3391.4916531205763 1562.5564119896305 796.4106573661436
691.2457347955391 1030.489583720851 1152.9298580068125 1412.022943816345 2678.8853242209143 3112.962939680568 3181.294026713741 3307.0976897328637 2382.193947965249 1577.8769921539765
642.3785928032717 934.2499311567794 999.3685144022133 1360.046501166984 2253.628492841061 2543.8530563499976 2663.561271235478 2699.3533540269464 2020.2960252307143 1331.4119774175597
513.5593089674875 795.5626238325102 714.9236146633086 1270.7663233030685 2947.381066036445 3508.880319684359 3519.3241821407264 3777.5751077942728 1826.5008897932546 933.0966622759921
760.3473337828045 967.694146112064 921.9311861669598 1337.3944382633154 2808.453260410196 3399.4880973197064 3491.7504484513934 3625.153426425718 2047.45189537879 1279.3851986559512
690.2300031592581 1111.63719536902 1078.7534594166843 1667.3096821985862 3564.5263993106105 4063.842319752061 4124.304157993582 4251.035027778424 2625.3923201557145 1674.9848353184461
544.3925577377432 784.7412647707503 978.0040564780941 1165.324250273896 1436.4352293955515 1577.0210060892591 1655.9276260820081 1777.1693699818563 1819.8866320087634 1400.755328775057
413.5882248476874 614.3590331340039 694.2240432545098 985.6758864146145 1755.295984010455 2045.4722309948693 2022.020053558085 2241.198143582661 1489.3563101634484 838.013443663697
591.0647039506491 832.8273118721104 997.2017784477291 1233.5813446398236 1786.546508717318 2048.1893890849474 2077.1616282229875 2180.0024083097214 1902.2035883568176 1341.4312941158917
779.6786990627187 1139.8355897189263 1382.8628635466357 1696.1085214027714 2138.026160968989 2346.3150336637486 2383.2298843293256 2644.9934849803844 2428.7963397174003 1787.4861358484404
76.41948883514797 130.24327002280543 78.7648182598232 198.9674633568168 579.4239307429993 673.6632034640915 749.9524439523418 683.6261253524493 278.82883032429544 120.48539249293832
526.1201132708807 795.266414371669 897.9413990809267 1256.1807822623323 2575.0016825777802 3313.3962670505375 3292.308283005959 3583.0916454794665 2141.5576854261394 1258.2026383971222
695.1912569662611 1030.5689253192756 1114.2291545446976 1535.031934936378 2799.0207516514033 3334.732824883755 3407.4246340338545 3549.3869933429914 2461.085580676083 1704.3929676997195
986.4672869969486 1384.4405018458622 1770.7111552800739 1965.296351305779 2347.872138006472 2537.0 2603.186136958206 2773.053298482293 3229.5507161934347 2605.6410246114656
550.6754820453712 757.6437324871757 691.770484236705 1023.2107608475003 2378.947013983035 2750.7364863985626 2729.365614073463 2886.6253616064205 1564.7359129326164 910.7052723978516
372.916693694232 615.0926169610914 468.6985013527849 876.4781593335701 2891.551533093795 4177.515878507917 4261.858549885176 4398.320691047472 1746.227317056063 846.3340129827277
191.46541948985708 243.46703367768563 262.99960438299956 281.22652329261183 356.20613528516856 437.9972267645474 493.1476851000286 472.0203284251317 310.6947362377654 169.88738312735748
718.212803595441 1002.6854995035095 1214.2822398753535 1466.4108725244073 1912.1781405722631 2113.3820751406843 2128.019535165894 2329.332454431118 2306.8679856717413 1693.0664434424875
204.57718847044416 366.91464246447515 204.1222826886001 581.1911437248879 2097.183500705278 2780.0920011213448 2850.6695601993943 2864.0256302465314 910.207140645909 415.5714481501902
539.9739755959389 823.2801754485611 909.9434979139845 1244.6519868031287 1989.9288770942808 2245.2220601042 2307.6131070558745 2430.939014438513 1801.8371862668776 1251.964529554931
1000.3966035881276 1225.9200783261017 1175.9330722812667 1625.998279078435 3142.6006989831803 3616.0240102389885 3789.594887168997 3837.532959600741 2299.24237855641 1463.8057676657704
669.2467223858989 1030.512742210848 1072.1769720968252 1497.6128014446613 2690.0418645317936 3074.6951034282215 3312.2289799073314 3231.124675495007 2368.3269299052863 1627.922236093079
520.2614232690858 755.4666775271784 859.6633645888818 1144.5724835027313 1988.6163936283797 2292.8137901448854 2281.9565293043547 2444.0333527884295 1823.7829391646324 1253.2542988806927
554.0218944151147 922.6809402757501 641.8673426237585 1369.2302834304019 4534.187600981397 5325.740677769718 5281.0907584258875 5481.9454254035 2298.588568726479 1125.0035030032595
525.0417178840123 701.2845853445187 827.3217141798766 904.2975237847761 1108.482463269052 1251.6668014111833 1355.4430794864484 1353.923455896726 1254.2660481291518 899.4011559862736
317.61730952478985 512.9459921734092 442.1494335768649 763.3457932209201 2040.8240554369686 2456.678964093675 2498.134757032971 2538.6438464393545 1133.2282515678614 670.3288489209592
359.95616050440213 504.3016709192725 613.0159862677315 730.5305463081426 992.3230232258172 1105.7154599252126 1131.5565641339033 1195.976518294889 1121.0058050554526 827.1397059300231
399.9622352514389 559.9833673491719 720.0251936488636 826.2766650194568 1006.7995179751096 1104.5103700956527 1118.9259962388599 1221.4308856307139 1328.348963496939 1011.6227391004863
864.2877991414979 1221.7429502754903 1533.068783395571 1807.7304309129609 2370.4683050178473 2633.5584786408567 2615.208558577705 2902.0906495140034 2872.811099149736 2097.344697695865
175.65919209222332 252.7111058220922 315.7999733320919 391.97292927780927 518.8815452231607 577.0118939288758 591.476840724762 643.9133777929868 595.6817190139228 388.7847246136895
453.1981847781053 620.9596451170632 733.9047217604551 867.53335316635 1240.7312462952073 1348.3133832654885 1353.7126922917557 1413.955152291451 1383.1886683246391 1079.1398332995846
454.9040446243389 677.5971295857074 637.4292297775806 1048.6687769341338 2127.349677809436 2500.5971295857075 2599.5898191340675 2745.84413573592 1476.4929725062882 771.5632228316389
1043.5283592761027 1122.7355824918577 1059.9756632634867 1350.2917274847814 2129.220121937285 2514.668320687834 2580.251255947474 2680.4054087483037 1909.8282185956734 1176.274094326481
299.03390200684265 458.940121883855 338.09380204892307 660.6750087938714 1571.6422612604113 1814.3782971163757 1818.765786127837 1905.8149172027327 992.3903379478905 481.2765160590897
530.1420905820619 773.7332010165451 834.6415391993312 1142.5991196545124 2189.3699706952016 2637.5719838055006 2720.038875018652 2804.866289702405 1781.1856997226005 1189.973649695852
948.5709704167278 1335.4631474907526 1720.2800494331827 1941.1975488869155 2304.1937166531866 2497.408231444823 2554.161168858806 2730.3582786929364 3112.095820315298 2486.2305357340815
835.2377774991735 1169.9577449277858 1354.029609991168 1626.4282846545202 2399.3839423088684 2743.0249400416164 2692.330422350884 2940.4209985412867 2618.2465608821262 1892.677125673818
804.0416728585852 1127.8506356654386 1247.5781780628374 1628.6791141002554 2704.1063405183445 3169.4110978688745 3178.0302174669487 3394.9022957837055 2632.9970159282307 1794.3770160936815
852.2767006236488 1214.9682190396595 1514.0406555570028 1766.7661402763608 2494.6509294713255 2873.669931435212 2950.989073284966 3078.7954694444243 2870.0088079843445 2259.4492503819315
510.55903611866603 768.8815942940519 845.0676465555889 1168.4535993225895 2055.3694876483105 2328.344079052338 2523.0109040975126 2479.894493949148 1809.7288139707214 1215.0921410865253
460.1687375951412 810.6264932609708 613.7394897261381 1236.337232424316 3270.1698088723474 3853.7369291380414 3953.9800773568704 3907.797735482314 1851.9492874873742 889.4316626961513
683.7129817344223 1026.4161878384393 1182.3926825749631 1588.3843034631868 2176.3037764891296 2452.6158143134244 2634.7225806999104 2868.0526554897756 2345.4634928069204 1620.9559002869173
510.8998133174804 776.4090056411085 861.752773656819 1201.6929217149473 2178.4385716051715 2512.219190971642 2616.29045027599 2669.441292977327 1975.2563592738097 1289.515516853656
461.9488633616211 748.2136795225504 725.3685179585681 1156.4302966814867 2358.220454578889 3010.5146383524657 3029.591188158697 3309.8073801455726 1581.9918662293596 820.3882856431001
808.0558203554324 1156.4762798916684 1418.2717005596487 1653.9523440988562 2004.092195690419 2141.518269416564 2352.3469119381107 2280.489162289822 2581.291256481239 1894.7403241432796
748.6892895770628 1079.512188158388 1247.2788983811536 1541.0170443380423 2345.9567721452568 2577.6928963084847 2576.629045730123 2736.9159318642205 2374.3501216356303 1767.1697369158128
643.088198463453 939.6251783835937 1008.6417269909034 1332.491160152489 2510.39973279373 3169.4794236100697 3248.0827638744313 3344.79699705643 2265.724487000326 1496.8822363113636
726.4148247923273 1007.9509338732872 1157.383825820839 1426.6441964744831 1947.7223413231957 2154.986428878092 2071.362686171625 2346.1568664662573 2186.9187059757237 1605.0310916878545
575.1212137398098 856.6953663196471 864.3091905480367 1217.111617381206 2791.9028516286644 3686.2483055569273 3685.1236261209724 3883.7526814768426 2264.3722377675863 1412.7903820724987
