B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
468.7527937300592 775.8107031708211 706.8719453333349 1164.7668373632093 3043.639246383968 3527.415167528864 3512.0731667478035 3635.9046042837626 2032.130205444016 1238.795596573529
323.4034536218851 440.3114791178891 495.91576817494865 669.3419729596754 1024.2003070532653 1176.1675480787328 1199.5605118146707 1281.6404894605264 1033.2914087211154 631.0534950239694
364.9155261179193 641.0403858848057 485.6854385940949 1011.6452209681602 3239.1394435933976 4093.895557590229 4282.951985684196 4293.922313254561 1647.2606012478145 906.6499326338554
520.0809526058572 797.9168208530743 833.4895478562927 1172.6255175768545 2209.4004697183227 2602.0979118134314 2496.2350164025147 2749.9417213365773 1938.2320117939548 1202.2246369949848
225.4005517645221 344.50235281045155 353.44267795498126 543.9676795603252 1071.5493122245248 1241.81370268568 1240.0737820904542 1337.9233116010562 807.1650960736981 444.7768826726126
810.389645085492 1156.8258357146715 1415.2591761637814 1734.0561845843258 2265.0816903670966 2498.6979813073867 2576.738209321793 2816.8139636631063 2699.1287072420705 1978.3112762297521
238.41808233235696 351.61353761437294 393.32847628921627 506.8140082079792 924.9959807096762 1121.7519743888006 1155.8494912820527 1209.9609194142972 801.8818315591188 564.9174580774774
294.7923156763177 463.8998403085452 448.68623740456013 698.6875608216483 1509.3472616447077 1746.6516388831508 1757.0968132347252 1833.1138522487067 1184.5917726650964 751.5480504280486
437.26509685913425 625.5627595224959 759.0256003200288 906.2573356893296 1435.6926014749647 1764.5832473623022 1792.2132444008116 1895.9350207995453 1649.0848963714186 1234.1502813884895
359.853698949332 550.4929735425573 594.6233205698239 835.9340312428344 1814.948352387321 2103.4221640007336 2149.2411142932906 2193.204322363034 1338.7580361519263 940.9382894498365
303.48838929217845 474.87188878590393 442.78103047202876 707.7401537328766 1674.7361406606497 2040.3158517721188 2025.4664457971512 2091.316705534402 1166.2977064765523 696.9214705289448
421.60000369184763 630.1534553748314 669.3647882444889 917.0140668929089 1863.0901465212644 2290.601035698863 2381.665414759928 2397.378977464535 1515.8912588234678 1057.1847609018166
396.7038103834374 599.5002705532302 534.5317759176867 935.585146602518 2725.9066633561943 3273.3125707037166 3397.8470247944383 3397.0090152593916 1555.1521172156558 986.7240987887078
466.4857185153013 840.3145673906417 619.07397906195 1280.6831947770147 3911.2967193472377 4657.6427978512575 4695.263682190231 4742.994488800837 1858.080334740986 997.284536630386
531.4252485931172 768.917240633881 830.3798806114546 1193.3564953151542 1973.1835444810274 2203.7776615235775 1962.4525908259905 2390.444551504724 1954.368554297054 1230.602889031316
451.5145836383248 663.9915474158736 654.0133510687874 990.248699705351 2112.4101176377235 2625.868399233812 2690.772771856523 2750.286976758982 1484.4089112164804 944.605496352305
343.7652444087918 530.9870391541359 559.8814810031946 837.9113647340754 1381.89197192783 1626.268283079065 1751.37343158525 1875.3835015612603 1218.06121279024 768.6740710742383
669.1285225382715 930.986003095453 1206.67878690286 1401.158880247636 1734.228864770371 1923.867838362783 1970.6155210867817 2158.9121929766948 2479.8283980464907 1904.2163295615762
376.0802787801374 607.8755723993993 410.5193681104454 962.7006426506005 3550.5023314309497 4385.450699216707 4535.252691288502 4495.224142139869 1256.075586813049 608.9269406152453
477.2253833719201 726.6507636724855 826.0031058165584 1112.5910461414946 1654.0557361549102 1867.6927448274494 1921.5723951101286 2094.4271863414556 1659.243885701826 1123.5084095030738
632.4527374510782 945.2480399265447 931.5558683010751 1401.337632611855 3171.023355789305 3646.3881504572155 3630.2853429736288 3840.622292085698 2339.6774321700245 1478.5460291824686
553.7060541810888 846.3811109897221 695.2897008022599 1328.0831439712224 3798.100383906477 4450.450246198769 4386.08962340473 4617.286564450362 1973.74938544152 980.0070370992796
905.1908043861839 1223.7698797680969 1098.0011519305247 1658.8394269201995 3993.4477621673086 4607.625792948218 4583.014833364066 4810.691295422018 2489.9494237057907 1478.3375148810628
380.40623531091956 613.2407469392524 536.2554936298191 874.2047694036435 2725.5596311131403 3838.680004544088 3843.9661188670116 4002.572820234671 1727.7395394034534 889.0400003742091
277.9231309816355 416.82549906643357 365.6807273248939 568.7745408277016 1524.894656435617 1923.4986840216422 1981.8026564992474 1941.0724921333751 901.6847481408844 515.201260965061
509.50872494969667 733.2484825077199 771.6099894302605 1149.1509109370597 2205.5372096937126 2637.445967785041 2744.3727964310347 2909.888807382311 1527.9742590294818 868.1306695033016
313.89432340056067 467.6263720251027 361.33176151412795 697.7474813095679 1855.5985472098773 2155.661691889144 2254.725972847867 2253.024305978153 880.1393121135083 417.7466525556832
159.60328444188494 250.55445032506515 204.86906804208368 403.1862637086241 1081.682129210566 1321.6043006471189 1352.8779925125334 1397.3572291661712 641.9356041309603 326.39149171507444
622.4728417563972 933.5549574754539 985.3475440756524 1378.5414994550174 2442.2574947583653 2799.262751721085 2825.3613928847567 2980.193737754422 2104.44756970684 1411.2188559005174
509.9085402031968 845.033418332913 776.9897037525867 1344.6165402281795 2964.6391348096595 3506.184264615761 3621.1915681991754 3777.4190272163537 2247.7875521947362 1350.5871699778454
229.3775369063034 385.39857805014447 254.68590957283453 603.0319843810264 1938.0935508653006 2537.400482975826 2596.056526021985 2630.7426425829112 992.204638678559 512.3561620455072
396.3758669226567 702.5087508539787 554.4315252440575 1100.588267207413 2776.348647744232 3223.0211382737866 3256.2725194477334 3375.0499422872936 1632.772876574141 802.9090629747802
865.8231682142089 1131.5927288632806 1254.1256852705244 1593.8428811456195 2189.7966812625427 2464.2748118459394 2585.557006841489 2733.037598474756 2453.706084352005 1805.0813127755127
563.8106452735129 788.4359680741727 797.6606336984984 1242.1895283277404 2720.4347465275214 3206.5251585112314 3300.5702443799155 3412.9240586940286 1866.6997152801143 1150.6459889728078
571.6835415705389 946.5078237831028 861.6592235852111 1421.1377118255875 3717.497788668306 4308.621367335906 4289.753645573905 4440.896999002177 2479.342973170845 1510.466135808255
358.2796006249166 627.2428934028659 425.68003455972774 1003.6163226283888 3540.2246269245215 4501.786779465598 4643.470556128035 4801.190152454868 2094.0824207509118 1046.5465265451153
1260.4965084063786 1225.735920847079 959.0396989329735 1352.142344841333 2493.3275596982717 3048.6028850008943 3135.987193227103 3227.0373386522197 1732.9444633664284 794.4505890795591
518.8123786797086 727.196211735067 907.0681089145148 1148.5770841662786 1612.2476073462728 1846.7389419629892 1851.7350047791958 2106.0142932430144 1816.728817481154 1202.3321930963873
593.9098447553758 774.0710015755106 936.181785014372 1140.8288065035506 1739.6247388751128 1984.0319595009705 1937.4533604314606 2169.1010267096 2143.5203982733583 1609.5352233669514
587.0455628063754 867.0634466531505 886.0316942797335 1232.6120653507855 2170.4119530098437 2461.1970038990103 2531.721471836631 2535.1624829491993 1879.9906986361996 1241.4020623383346
591.0529610644169 912.4512690276073 950.2316224267204 1364.52895280334 2011.0964185741318 2187.720361051126 2317.043457509715 2427.346775799251 2051.5532899848317 1246.09070297222
556.3523251461987 864.3957936440748 882.7866105507704 1336.6294360809043 2829.3413239861516 3218.911534602354 3264.390854543256 3381.601930944008 2143.8855592398054 1430.6581619553338
489.44324244333484 754.5558136117484 736.8823525452638 1088.0395634101715 2031.09554396861 2309.748558325913 2373.1868291670035 2459.6617399194156 1633.402252882917 1071.3197898050528
373.1259092524427 532.175259244748 539.925094846999 752.399868481801 1831.0951160858153 2493.255996754054 2553.2293388552675 2640.544992150917 1693.753525722997 1127.3669330796142
861.0295880331606 1212.7869850414509 1567.4760467949595 1776.5991476597715 2102.9843062989407 2281.8139619872773 2354.2092538769593 2523.894067517853 2952.0555773284073 2339.390380813838
407.3271873629128 578.7185440553019 531.6208495505755 810.1226776466574 2052.575193534574 2751.8672000422143 2728.1939688951543 2877.8772238017414 1462.5607642875536 801.6830425169768
452.0945340784548 703.6169238382081 625.2714300235614 1106.4686522751754 2738.244916029603 3161.3126986176712 3295.5071266968457 3347.886309196142 1842.9745865523762 1190.9326802092407
608.299856678826 892.5543029982624 983.1892490057237 1284.5300360480255 2563.3774689601646 3338.909536328997 3384.9214332698803 3536.3934141478107 2362.4727026887927 1596.3857256159395
440.5958508390805 713.3725962429427 672.9969900544501 1060.6315814261252 2450.8636691413085 2807.9127151918783 2818.2742546639365 2919.1508133304965 1721.8776897278638 1046.8453896483652
385.39677667451093 649.8885553477021 376.712005660304 999.1218495173964 3687.9380530851545 4795.239223282822 4867.732441790146 4922.174892502485 1677.2648483181883 756.4717907719381
503.9339609564024 735.0031838926732 793.5562184446336 1181.8671875794091 2413.2843707728252 3052.9382296133535 3043.845113824782 3303.874726867827 1954.3469439900666 1060.9395966871407
413.29191431152606 580.227781280515 682.3259687225961 878.3449924524601 1460.4465736767754 1668.5207169711366 1639.1123734152202 1826.8277401125106 1429.980069190263 945.223071777956
381.80539658863916 552.305241802769 588.3228665170869 823.7720248345842 1600.8443389805025 1866.6200328826728 1854.4388640852103 2005.6206107925332 1353.068484004585 942.7643333863149
628.5734583455185 957.3601986373393 1164.0710865693932 1584.0663874933887 2340.0806848645107 2682.739482674298 2874.085472893008 3136.2087162990374 2280.6208271536575 1442.5354654512653
388.23679098010075 653.5298022795821 530.5086271663295 1013.4492260142347 2751.47493212929 3324.031050745136 3438.7527880301436 3508.7797145876157 1780.8138164387942 1046.9027147598667
806.835704180046 1047.6612678850586 852.4230703204832 1436.431849260436 3766.686775944433 4568.181557713972 4604.970170546674 4853.824083775577 1864.3039123410183 994.6706979939629
570.3389555434642 857.3968808741328 853.8538148880689 1329.7796808449518 3160.3037100296397 3734.1296243449333 3880.023642922861 3931.183722288687 1946.4435715356499 1213.0163436766957
550.8309653789066 774.9128835187022 826.866726107302 1212.725968533411 1925.0948190390734 2208.5169018517895 2168.7432791707397 2482.888526953346 1769.970226216559 983.8970985852385
330.99419944165527 485.31914876601115 402.2030939755625 672.3498698315865 1966.3344970659577 2641.2873961638024 2629.2482839032773 2753.2268954027186 1284.0490727138524 663.8970445642258
323.49206904576306 575.7010372456389 432.2626002133396 932.9522403962417 3047.959311290631 3703.2624263350026 3948.9314789461887 3783.874928328346 1675.1200334526852 781.1632412715385
317.43730831883164 452.49996203546044 567.116205717315 693.5558326460151 964.8455748158574 1089.0392506049095 1076.9218780474873 1213.1519400505645 1164.1041352367795 814.1213998985352
404.91418351284267 655.0065122917737 472.7838307091632 1030.3327263815688 2992.5449753653256 3771.448340714614 3836.438572276954 3952.0562325776827 1593.7067329337729 774.1151218001387
275.2715145053087 477.93360392519753 375.30821852630527 713.9562170081598 2025.4532407447878 2418.7567494469818 2420.1047366884322 2473.9768531243753 1032.7517477129966 602.56504240083
587.7339464867764 836.8637714414135 1053.0444830220722 1267.1487074122506 1710.3770938698042 1932.589434761539 1992.4763110470742 2122.2356332532854 2262.2479788632336 1724.4657803080372
368.0867989268633 575.2134211549325 531.5494819021824 841.7529712798627 1971.718724079389 2237.7378888462363 2252.5158461007545 2326.5993602698186 1366.7201697107787 859.7366931382619
257.7403366590171 445.04415764486055 286.23751125061375 712.2443185312455 2668.55250444046 3189.9912720491707 3239.716193101939 3254.0783121458767 952.1660414759428 410.4417061602979
589.2505252665775 872.0181613900072 1038.7422356563002 1297.849077451153 2143.491166013985 2543.8765280268317 2646.637418491116 2707.1145997688327 2246.9865341605896 1684.463715438306
370.2780228264925 529.9020966423411 601.6634629371723 797.3853826660627 1414.3886013937754 1638.419464462083 1743.9057819451796 1745.5223309976595 1439.484452549735 1039.1346195170072
741.3312240384805 1036.9834444845847 1303.4283965578118 1532.2560553063659 1909.9782637778812 2102.0802156562686 2137.0 2336.2975778774535 2593.4888258651113 1962.1277216293536
536.8360023165328 771.7794476133952 711.9691186194597 1170.6567939725305 3032.9544753386535 3926.689716907832 3896.247709800642 4116.023880378682 1898.2933061163149 1068.4923188129028
317.27993514248965 439.79435035904197 499.94281283504114 654.8481794340177 1028.3391475053636 1209.2833522005676 1151.483456933761 1282.013179714947 1263.600346144593 964.0850015049945
218.0646141078657 348.67762722350017 290.9174820819703 554.082829634867 1552.591238410169 1841.2707329186424 1858.9500349417817 1938.9032275819575 759.9631623765831 372.8972694469858
365.7584360391759 506.349642096614 442.59287630952286 708.8219806171153 1440.9782004624076 1609.6048824855206 1579.6656252696023 1673.9214249732097 1073.765229878227 630.0084029387904
785.4444927104882 994.7182502484471 1131.9893075156751 1399.776925953578 2024.5660424551234 2241.0338713731708 2315.3513351382057 2464.7775963260424 2356.5437998560537 1702.1688625929767
480.1456254816422 675.1050974859586 876.7577712235617 974.4721960338283 1143.8057238391018 1235.388150633776 1263.3217558018544 1341.9894543248884 1586.2406775984814 1286.2643010479906
694.7550016678624 1035.8424602012806 1106.8301629893617 1530.296364144075 2875.2968710589607 3230.616817202774 3270.6699829969884 3412.13313645215 2492.9273103505675 1678.6247125461362
510.6510696042167 726.9979997010331 750.8443475599726 1077.0422701661378 2207.616370133018 2672.8731339312753 2460.9281441828816 2860.1289451144517 1804.5490270728822 1074.2821088081675
469.26120318087555 735.5574017431422 798.3296804803736 1172.0568199619684 2248.957257813424 2601.2881647512495 2774.5264466242406 2850.680859593581 1633.6637312773908 951.4273860691678
